grade confidence_levels
Correct 0.004741381853818893,0.04326155409216881,0.002153898822143674,0.00653157290071249
Correct 0.00647652056068182,0.027054987847805023,0.005204137414693832,0.028353914618492126
Wrong 0.012909417040646076,0.012808938510715961,0.02337653934955597,0.01130398828536272
Wrong 0.0025038730818778276,0.023025138303637505,0.005821764934808016,0.015579873695969582
Correct 0.008389229886233807,0.04194323346018791,0.0034430099185556173,0.0082593047991395
Wrong 0.021609589457511902,0.02429630234837532,0.003611393738538027,0.02627086266875267
Correct 0.02360682189464569,0.019117340445518494,0.005830573383718729,0.01488882303237915
Correct 0.0031134309247136116,0.010615197941660881,0.03194025531411171,0.007071300875395536
Correct 0.0021834303624927998,0.003355440916493535,0.009121387265622616,0.007741197012364864
Wrong 0.006721513345837593,0.01170481089502573,0.008974657393991947,0.008171437308192253
Correct 0.00185989064630121,0.0038162502460181713,0.011042962782084942,0.004224265459924936
Correct 0.0023026082199066877,0.04310886189341545,0.0025487826205790043,0.004473240114748478
Correct 0.0013897735625505447,0.004813023842871189,0.031141476705670357,0.004021479748189449
Correct 0.003763708984479308,0.015478694811463356,0.009916338138282299,0.0073117404244840145
Correct 0.0015051569789648056,0.003667539684101939,0.034526798874139786,0.006046818569302559
Wrong 0.0159151591360569,0.02352108061313629,0.018318571150302887,0.019348131492733955
Correct 0.0015298756770789623,0.0031146686524152756,0.03121274523437023,0.004567394498735666
Correct 0.0008588310447521508,0.0019354032119736075,0.0011289292015135288,0.05397140607237816
Wrong 0.009009040892124176,0.016570162028074265,0.026896394789218903,0.01165864896029234
Correct 0.004321103449910879,0.010863249190151691,0.024101771414279938,0.009814256802201271
Correct 0.015110504813492298,0.011317223310470581,0.012141925282776356,0.013231390155851841
Correct 0.001981473993510008,0.007715380284935236,0.019548973068594933,0.006199544761329889
Correct 0.002832336351275444,0.00879263412207365,0.0018003596924245358,0.046796321868896484
Correct 0.023856861516833305,0.015892066061496735,0.01601719856262207,0.013487720862030983
Correct 0.06017471104860306,0.004224911332130432,0.001831388333812356,0.0054674758575856686
Correct 0.004455395974218845,0.007519896142184734,0.049421343952417374,0.0076982914470136166
Correct 0.004991039168089628,0.035190194845199585,0.0028661584947258234,0.012547592632472515
Correct 0.01251700334250927,0.009901711717247963,0.006647891364991665,0.01166729535907507
Correct 0.006267041899263859,0.007101485505700111,0.008769405074417591,0.011986254714429379
Correct 0.00641675153747201,0.045242488384246826,0.005981166381388903,0.009191702120006084
Correct 0.011731915175914764,0.030193466693162918,0.005762666463851929,0.009802541695535183
Correct 0.06664832681417465,0.009526822715997696,0.0031416593119502068,0.003849214408546686
Wrong 0.013908558525145054,0.011440850794315338,0.018140558153390884,0.007329375017434359
Correct 0.00326067628338933,0.02060808427631855,0.014960074797272682,0.018618036061525345
Correct 0.0034362550359219313,0.015400214120745659,0.025391170755028725,0.008913056924939156
Correct 0.0036261475179344416,0.010090628638863564,0.0024728537537157536,0.0346742682158947
Correct 0.0008474078495055437,0.0019096607575193048,0.017977716401219368,0.005928401835262775
Correct 0.02954186126589775,0.009368633851408958,0.007827946916222572,0.005638196133077145
Wrong 0.004015343263745308,0.005751688964664936,0.0026128480676561594,0.004958283621817827
Correct 7.094639295246452e-05,0.0006731007597409189,0.0004773294203914702,0.00011788885603891686
Correct 0.0050014303997159,0.051308128982782364,0.00584736792370677,0.013074628077447414
Correct 0.008256703615188599,0.03643021360039711,0.00668665487319231,0.013091759756207466
Correct 0.004235379863530397,0.003511248156428337,0.044829558581113815,0.004235406406223774
Correct 0.002126313978806138,0.05111486464738846,0.006810470018535852,0.005558519158512354
Correct 0.002416223520413041,0.0023787657264620066,0.0036843684501945972,0.05456632748246193
Correct 0.008005284704267979,0.009656189940869808,0.002384970895946026,0.003337156493216753
Correct 0.001760544371791184,0.04758404940366745,0.002502267714589834,0.004029958043247461
Wrong 0.007440035231411457,0.03928851708769798,0.0024344229605048895,0.006464111153036356
Correct 0.006890631280839443,0.018296759575605392,0.006783920805901289,0.00739268958568573
Correct 0.0043500573374331,0.006182683166116476,0.005945889744907618,0.10135587304830551
Correct 0.004589291755110025,0.009639926254749298,0.008375398814678192,0.04457521438598633
Wrong 0.00595310190692544,0.03452642261981964,0.0026833468582481146,0.005860882345587015
Correct 0.013019775971770287,0.015461322851479053,0.0075355046428740025,0.013020046055316925
Wrong 0.014464383013546467,0.008637063205242157,0.020882131531834602,0.00733025511726737
Correct 0.00451655313372612,0.0053218030370771885,0.013275104574859142,0.0249955952167511
Wrong 0.0023839182686060667,0.007576059550046921,0.037583913654088974,0.0042498246766626835
Correct 0.001648818259127438,0.017181089147925377,0.0005653942353092134,0.004624315071851015
Correct 0.006267244927585125,0.0257748793810606,0.008110585622489452,0.013164726085960865
Correct 0.04307582974433899,0.012438205070793629,0.0017098579555749893,0.005650348030030727
Correct 0.020807823166251183,0.004464978352189064,0.002092720242217183,0.0032922946847975254
Wrong 0.0071975914761424065,0.044784918427467346,0.004832284990698099,0.007310986984521151
Correct 0.008311860263347626,0.05253254994750023,0.003384702606126666,0.016401683911681175
Correct 0.013482851907610893,0.023114940151572227,0.01992686837911606,0.011898696422576904
Correct 0.006496436893939972,0.00937870517373085,0.008606499060988426,0.043029677122831345
Correct 0.019560759887099266,0.008412978611886501,0.004297035746276379,0.059318579733371735
Correct 9.564954780216794e-06,0.0018659408669918776,3.609767009038478e-05,0.00018189272668678313
Wrong 0.015262309461832047,0.0280716884881258,0.024389581754803658,0.013574722222983837
Correct 0.005155008286237717,0.04777640476822853,0.004110012203454971,0.007799361366778612
Wrong 0.008180386386811733,0.008776238188147545,0.0039869737811386585,0.0054070791229605675
Correct 0.024488478899002075,0.01450885459780693,0.00276914588175714,0.004459723364561796
Wrong 0.010837409645318985,0.007805901113897562,0.017183806747198105,0.018579980358481407
Wrong 0.009232545271515846,0.010963913053274155,0.023211106657981873,0.018361300230026245
Correct 0.02445279248058796,0.036422260105609894,0.00781568419188261,0.008319704793393612
