grade confidence_levels
Correct 13.965353012084961,14.248674392700195,14.192688941955566,15.786258697509766
Wrong 15.368414878845215,15.652098655700684,15.151863098144531,14.547622680664062
Wrong 14.798892974853516,15.753439903259277,15.456999778747559,15.03273868560791
Correct 14.628756523132324,14.506985664367676,16.39117431640625,14.166911125183105
Wrong 14.816125869750977,14.754472732543945,15.092002868652344,14.173273086547852
Correct 14.377554893493652,15.739339828491211,14.40057373046875,15.625999450683594
Correct 14.665398597717285,15.052572250366211,15.793966293334961,14.59391975402832
Correct 14.422401428222656,13.621391296386719,13.723050117492676,15.694573402404785
Wrong 15.027910232543945,14.758523941040039,14.937727928161621,14.35485553741455
Wrong 15.438697814941406,16.479888916015625,14.377533912658691,14.859233856201172
Correct 12.676359176635742,10.722129821777344,10.427935600280762,11.607452392578125
Correct 15.116639137268066,14.55091667175293,14.402959823608398,15.188910484313965
Correct 14.732006072998047,16.35248565673828,14.29856014251709,14.732890129089355
Wrong 11.19091796875,10.96791934967041,11.061288833618164,11.028563499450684
Correct 14.168661117553711,14.78291130065918,13.530426979064941,13.465007781982422
Correct 15.000226020812988,15.130196571350098,14.792290687561035,15.047516822814941
Correct 16.117719650268555,15.898462295532227,15.411568641662598,15.337390899658203
Correct 12.863556861877441,11.416637420654297,10.312190055847168,10.467126846313477
Correct 14.523519515991211,14.253751754760742,16.122961044311523,15.032316207885742
Correct 12.607292175292969,12.489370346069336,13.417014122009277,11.876145362854004
Wrong 14.89930534362793,14.43400764465332,16.07601547241211,14.814899444580078
Wrong 15.04574966430664,14.696593284606934,15.693648338317871,14.456117630004883
Correct 14.35593318939209,16.712846755981445,13.664534568786621,14.678791046142578
Correct 12.92899227142334,12.009894371032715,11.335149765014648,10.754323959350586
Correct 16.013032913208008,15.20298957824707,15.1464262008667,14.932965278625488
Wrong 14.740386009216309,15.814794540405273,15.38918685913086,15.106695175170898
Wrong 15.073973655700684,15.33989429473877,14.685322761535645,15.079545021057129
Correct 10.545147895812988,9.461236953735352,9.928807258605957,11.887795448303223
Correct 14.408349990844727,12.554035186767578,12.149565696716309,11.843036651611328
Wrong 15.277445793151855,15.849031448364258,15.788103103637695,15.612236022949219
Correct 15.70858383178711,15.176188468933105,15.334107398986816,14.681442260742188
Wrong 14.416794776916504,15.273669242858887,14.249261856079102,13.877881050109863
Correct 14.975399017333984,14.716984748840332,13.994892120361328,15.99547004699707
Wrong 15.326085090637207,15.602287292480469,15.86980152130127,15.345317840576172
Correct 14.390091896057129,14.623173713684082,17.483591079711914,15.143220901489258
Correct 16.447994232177734,14.601601600646973,14.779224395751953,15.070189476013184
Wrong 11.275636672973633,10.488402366638184,9.46033000946045,8.976303100585938
Wrong 15.087371826171875,14.96473217010498,14.677898406982422,14.633749008178711
Correct 12.351329803466797,10.936113357543945,10.022849082946777,9.670039176940918
Correct 14.473445892333984,17.13942527770996,15.498059272766113,15.253572463989258
Wrong 15.163777351379395,14.564708709716797,14.525044441223145,14.116453170776367
Wrong 15.305185317993164,15.67250919342041,14.532503128051758,14.875370979309082
Correct 15.669832229614258,14.617128372192383,14.437054634094238,14.551095962524414
Wrong 16.257694244384766,15.897096633911133,15.020623207092285,14.89293384552002
Correct 14.355660438537598,13.35284423828125,13.283817291259766,16.932758331298828
