grade confidence_levels
Wrong 14.850709915161133,12.692420959472656,13.58425235748291,13.508398056030273
Wrong 14.716449737548828,12.721297264099121,13.94021224975586,13.615462303161621
Wrong 14.559586524963379,12.714563369750977,13.814958572387695,13.387033462524414
Wrong 14.274901390075684,12.689850807189941,13.501114845275879,12.807262420654297
Correct 14.96842098236084,13.631497383117676,14.39803409576416,13.774049758911133
Wrong 14.544508934020996,12.81346321105957,14.285723686218262,13.48874282836914
Correct 14.70621109008789,13.156935691833496,13.663595199584961,13.41971206665039
Correct 14.867050170898438,13.186226844787598,13.808328628540039,13.393600463867188
Wrong 14.923388481140137,13.022747039794922,13.890176773071289,13.782166481018066
Wrong 15.12070083618164,13.439638137817383,13.914925575256348,13.853747367858887
Wrong 14.814669609069824,12.822525024414062,13.608674049377441,13.503911972045898
Wrong 14.479391098022461,12.497209548950195,13.721519470214844,13.192898750305176
Correct 14.76961612701416,13.002394676208496,13.742131233215332,13.55041790008545
Wrong 14.69701099395752,12.965049743652344,13.753317832946777,13.320676803588867
Wrong 14.728935241699219,13.920353889465332,14.081409454345703,13.789663314819336
Wrong 15.315095901489258,13.664323806762695,14.265142440795898,14.038163185119629
Wrong 14.732889175415039,13.06400203704834,13.559675216674805,13.678053855895996
Wrong 14.850473403930664,12.90768051147461,13.73193359375,13.711952209472656
Correct 14.74133586883545,12.324044227600098,13.630616188049316,13.052650451660156
Wrong 14.477110862731934,13.415877342224121,13.750990867614746,13.2142915725708
Wrong 14.33700180053711,12.612587928771973,13.415802001953125,13.0790376663208
Wrong 15.744599342346191,14.581366539001465,14.853249549865723,14.33981990814209
Correct 14.601710319519043,13.273371696472168,13.882905006408691,13.524381637573242
Wrong 14.600951194763184,12.868879318237305,13.526518821716309,13.390341758728027
Wrong 15.048332214355469,13.22734546661377,14.062193870544434,13.856904029846191
Wrong 14.76931381225586,13.228592872619629,13.797831535339355,13.6336030960083
Wrong 14.30603313446045,12.743678092956543,13.450054168701172,13.202492713928223
Wrong 14.592472076416016,13.808430671691895,14.00647258758545,13.411503791809082
Correct 14.339746475219727,12.6558198928833,13.071637153625488,12.864083290100098
Wrong 14.728429794311523,13.626683235168457,14.459726333618164,13.735973358154297
Wrong 14.374138832092285,13.51711368560791,13.622674942016602,13.520100593566895
Correct 15.008378982543945,13.359319686889648,13.82934284210205,13.984731674194336
Wrong 14.86620807647705,13.251753807067871,13.983409881591797,13.748298645019531
Correct 14.66907024383545,12.420758247375488,12.862556457519531,13.093903541564941
Correct 14.992618560791016,13.189766883850098,13.460485458374023,13.540079116821289
Correct 14.293937683105469,11.866349220275879,12.85807991027832,12.598694801330566
Wrong 14.945793151855469,12.943405151367188,13.780810356140137,13.533071517944336
Correct 14.539283752441406,12.843923568725586,14.27445125579834,13.181432723999023
Wrong 14.832721710205078,12.910858154296875,13.713912963867188,13.272117614746094
Wrong 15.111966133117676,13.510926246643066,14.744107246398926,14.008355140686035
Wrong 14.917718887329102,13.540279388427734,14.047470092773438,13.853860855102539
Wrong 14.66715145111084,12.842070579528809,13.429179191589355,13.632964134216309
Correct 15.140237808227539,13.827580451965332,14.616576194763184,14.132806777954102
Wrong 15.237384796142578,13.889704704284668,14.256163597106934,14.243717193603516
Wrong 14.783578872680664,13.091789245605469,13.713093757629395,14.03677749633789
Wrong 14.288006782531738,12.949518203735352,13.583524703979492,13.225348472595215
Wrong 13.991198539733887,13.342297554016113,13.278260231018066,13.402005195617676
Wrong 14.955595016479492,13.731840133666992,14.61312484741211,14.436098098754883
Wrong 15.136855125427246,13.307428359985352,14.227168083190918,13.893922805786133
Wrong 14.015364646911621,12.607462882995605,13.33578872680664,12.784536361694336
Correct 14.68323802947998,12.389727592468262,13.362974166870117,13.340883255004883
Wrong 14.461651802062988,12.575711250305176,13.116340637207031,13.493741035461426
Wrong 14.76984977722168,13.240646362304688,13.930185317993164,13.362117767333984
Wrong 14.882392883300781,13.448772430419922,14.091296195983887,13.865488052368164
Wrong 15.134556770324707,13.37249755859375,14.511338233947754,14.633707046508789
Wrong 14.554927825927734,13.214262008666992,14.061203956604004,13.78465747833252
Wrong 14.156820297241211,12.620251655578613,13.913503646850586,13.459403038024902
Wrong 14.218039512634277,12.831904411315918,13.15688419342041,12.844672203063965
Wrong 14.803226470947266,12.46513557434082,13.623047828674316,13.580281257629395
Wrong 14.797795295715332,13.332758903503418,13.988222122192383,14.032984733581543
Wrong 14.934529304504395,12.852505683898926,13.77767562866211,13.431737899780273
Correct 14.098530769348145,12.89663028717041,14.661908149719238,13.326866149902344
Wrong 14.306139945983887,12.382597923278809,13.595357894897461,13.15777587890625
Wrong 15.10036849975586,13.48737907409668,13.786770820617676,13.65509033203125
Correct 14.777286529541016,13.245688438415527,14.114357948303223,13.632514953613281
Correct 14.371790885925293,12.766345024108887,13.759873390197754,13.703415870666504
Wrong 14.916340827941895,13.803441047668457,14.581145286560059,14.004667282104492
Wrong 14.668985366821289,13.43022632598877,14.19803237915039,14.119094848632812
Wrong 15.233381271362305,13.0831298828125,14.1104154586792,14.166403770446777
Wrong 14.679204940795898,12.975519180297852,13.503202438354492,13.64992904663086
Wrong 14.337198257446289,12.651455879211426,13.32888412475586,12.943092346191406
Correct 14.30574893951416,12.959403991699219,14.727926254272461,13.713533401489258
Wrong 14.623311996459961,12.797881126403809,13.346872329711914,13.450471878051758
Wrong 14.566479682922363,12.56790542602539,13.393590927124023,13.415427207946777
Wrong 15.013089179992676,13.064154624938965,13.743169784545898,13.726177215576172
Wrong 14.17993450164795,11.796339988708496,12.757489204406738,12.870323181152344
Wrong 14.606047630310059,13.132216453552246,14.103211402893066,13.798013687133789
Wrong 14.849666595458984,13.275907516479492,13.77373218536377,13.589248657226562
Wrong 15.090190887451172,13.4150972366333,14.11043643951416,13.696012496948242
Wrong 13.999756813049316,12.479171752929688,13.045027732849121,12.95307731628418
Wrong 14.688454627990723,12.827301979064941,13.544035911560059,14.057341575622559
Wrong 15.065723419189453,13.14171028137207,13.8670015335083,13.960541725158691
Correct 14.676215171813965,13.283943176269531,15.223604202270508,13.596116065979004
Wrong 15.160856246948242,14.024067878723145,14.497475624084473,14.154243469238281
Wrong 14.603029251098633,12.582615852355957,13.763368606567383,13.699007987976074
Wrong 14.974997520446777,13.316874504089355,13.590364456176758,13.32583999633789
Wrong 14.449810981750488,12.779875755310059,13.187581062316895,13.624451637268066
Wrong 14.503314018249512,13.117878913879395,13.76800537109375,13.686711311340332
Wrong 14.302531242370605,14.042570114135742,14.07464599609375,13.700456619262695
Wrong 14.639301300048828,13.128684997558594,14.233377456665039,14.513425827026367
Correct 14.483392715454102,12.492415428161621,13.009406089782715,13.28176498413086
Wrong 14.499651908874512,13.29737377166748,14.082555770874023,14.093820571899414
Correct 14.654960632324219,13.432518005371094,13.65312671661377,13.471230506896973
Wrong 14.398860931396484,12.248088836669922,12.751540184020996,12.97078800201416
Wrong 15.146444320678711,13.460736274719238,13.995565414428711,14.174047470092773
Wrong 14.386927604675293,12.62056827545166,13.477811813354492,13.319716453552246
Wrong 14.42606258392334,13.670266151428223,14.425192832946777,14.112672805786133
