grade confidence_levels
Correct 0.03350881487131119,0.012524224817752838,0.02604493498802185,0.02551041916012764
Correct 0.1603173464536667,0.01650932803750038,0.01849442906677723,0.02541801519691944
Correct 0.02029639109969139,0.00712806498631835,0.3336185812950134,0.024136459454894066
Correct 0.028720609843730927,0.00982139352709055,0.09822095930576324,0.014912962913513184
Wrong 0.03690558299422264,0.05639461427927017,0.0916031152009964,0.06521882116794586
Correct 0.03861703351140022,0.06545250862836838,0.22008882462978363,0.04654906317591667
Wrong 0.040853504091501236,0.014604580588638783,0.052212879061698914,0.0451773963868618
Correct 0.031711649149656296,0.02759537287056446,0.18699294328689575,0.13333888351917267
Wrong 0.02526073344051838,0.01574791595339775,0.07862213253974915,0.025617895647883415
Wrong 0.019945280626416206,0.017352160066366196,0.02451142854988575,0.013818483799695969
Wrong 0.02649659290909767,0.012751128524541855,0.03371042013168335,0.029719099402427673
Wrong 0.11077374219894409,0.06231100857257843,0.15045176446437836,0.10634686052799225
Correct 0.062005139887332916,0.02102009952068329,0.09907709062099457,0.12240219116210938
Wrong 0.0682811290025711,0.03886614739894867,0.30239272117614746,0.02952425368130207
Wrong 0.03810202330350876,0.023166179656982422,0.06838372349739075,0.03900103643536568
Wrong 0.053251344710588455,0.06388170272111893,0.10882069170475006,0.0886741355061531
Correct 0.01773177832365036,0.06871528923511505,0.02071673423051834,0.030420061200857162
Wrong 0.034152477979660034,0.010483605787158012,0.2075158953666687,0.02302941121160984
Correct 0.05327173322439194,0.008974156342446804,0.019584931433200836,0.030993476510047913
Wrong 0.020289074629545212,0.02967328578233719,0.02892668917775154,0.015671923756599426
Correct 0.013262122869491577,0.0026645082980394363,0.29844099283218384,0.008602503687143326
Wrong 0.03933960571885109,0.08648853749036789,0.17566843330860138,0.06417879462242126
Wrong 0.1207120344042778,0.07025648653507233,0.12521077692508698,0.11156816780567169
Wrong 0.024683618918061256,0.01360993180423975,0.062387872487306595,0.02327093668282032
Wrong 0.0681091845035553,0.07085924595594406,0.04935542121529579,0.061303358525037766
Wrong 0.022229669615626335,0.013189848512411118,0.03882688283920288,0.06819833815097809
Correct 0.061255231499671936,0.030122127383947372,0.09502055495977402,0.07501794397830963
Correct 0.039528097957372665,0.06167030707001686,0.09836741536855698,0.03900640457868576
Wrong 0.01828216202557087,0.03446979820728302,0.02153702825307846,0.015421750955283642
Wrong 0.023925190791487694,0.06982913613319397,0.06019854545593262,0.01128509733825922
Wrong 0.05068833753466606,0.031134773045778275,0.08721979707479477,0.07192139327526093
Wrong 0.028023535385727882,0.019773311913013458,0.04135054722428322,0.019306551665067673
Wrong 0.0431104451417923,0.07551634311676025,0.13143493235111237,0.04634765908122063
Correct 0.042684704065322876,0.050598256289958954,0.09120456874370575,0.0506749153137207
Wrong 0.08214981108903885,0.01786983199417591,0.07387833297252655,0.2503127157688141
Correct 0.038290370255708694,0.019114477559924126,0.029680127277970314,0.019468843936920166
Wrong 0.03861667215824127,0.02792947180569172,0.11338735371828079,0.04098084941506386
Wrong 0.009961806237697601,0.013656694442033768,0.017219584435224533,0.017654376104474068
Correct 0.020015884190797806,0.025098197162151337,0.22058498859405518,0.012824956327676773
Correct 0.027777791023254395,0.011490721255540848,0.04802270978689194,0.14268885552883148
Correct 0.03276465833187103,0.01465253159403801,0.028269963338971138,0.122661292552948
Correct 0.0783524289727211,0.13845181465148926,0.08143710345029831,0.03238748759031296
Wrong 0.00021670789283234626,4.975071351509541e-05,7.784860645188019e-05,8.342341607203707e-05
Wrong 0.02106090448796749,0.006921418476849794,0.0164706502109766,0.12001986056566238
Correct 0.05660603195428848,0.055826909840106964,0.06031903624534607,0.25458335876464844
Correct 0.031809721142053604,0.17094439268112183,0.07067269086837769,0.036848437041044235
Correct 0.01908428966999054,0.008553422056138515,0.07516484707593918,0.09014847129583359
Wrong 0.016749072819948196,0.012824220582842827,0.02287672832608223,0.012868824414908886
Wrong 0.01183671411126852,0.010342620313167572,0.012476249597966671,0.008483491837978363
Correct 0.013002629391849041,0.00809952151030302,0.014384335838258266,0.040406666696071625
Correct 0.014058465138077736,0.031332142651081085,0.11274404078722,0.038752481341362
Correct 0.029062356799840927,0.025789033621549606,0.11341831833124161,0.050648756325244904
Wrong 0.04643838480114937,0.07656983286142349,0.03195821866393089,0.035676080733537674
Correct 0.007982083596289158,0.008798934519290924,0.007138813845813274,0.21354463696479797
Correct 0.072557732462883,0.009305547922849655,0.02498968504369259,0.04168219491839409
Wrong 0.02846529893577099,0.029695509001612663,0.1687658727169037,0.05045212060213089
Wrong 0.0638345330953598,0.014122463762760162,0.04650076851248741,0.16385921835899353
Correct 0.09135553985834122,0.012510253116488457,0.012741454876959324,0.029814081266522408
Correct 0.024142801761627197,0.10102561861276627,0.060133568942546844,0.034358441829681396
Wrong 0.02151263877749443,0.16340644657611847,0.03199087455868721,0.022996537387371063
Wrong 0.06905922293663025,0.022594235837459564,0.098250612616539,0.06633288413286209
Correct 0.03925227373838425,0.010732990689575672,0.1252366453409195,0.03539523109793663
Wrong 0.02384224161505699,0.04262547194957733,0.05986624211072922,0.04374381899833679
Correct 0.02101488970220089,0.016327356919646263,0.20680999755859375,0.06741884350776672
Wrong 0.017659682780504227,0.009857646189630032,0.017648421227931976,0.011287389323115349
Wrong 0.03305508941411972,0.015726765617728233,0.021997131407260895,0.03799008950591087
Correct 0.12367212772369385,0.01319692563265562,0.046384118497371674,0.1330663561820984
Wrong 0.1256292313337326,0.0363953523337841,0.1503307968378067,0.06454549729824066
Correct 0.04496521130204201,0.013290202245116234,0.20696543157100677,0.027815112844109535
Wrong 0.02007448673248291,0.01902804709970951,0.16757909953594208,0.0696021243929863
Correct 0.01133935060352087,0.13203607499599457,0.05168566852807999,0.009095040149986744
Correct 0.06200270727276802,0.04851020127534866,0.1208902969956398,0.0889301672577858
Correct 0.01203776802867651,0.004003516398370266,0.010253798216581345,0.4466419816017151
Wrong 0.048572659492492676,0.020037231966853142,0.05188252031803131,0.04217061772942543
Correct 0.004652753472328186,0.3520040810108185,0.006340369116514921,0.015027876943349838
Wrong 0.025844557210803032,0.03284047916531563,0.06838753074407578,0.03737899288535118
Correct 0.004090313334017992,0.003851399989798665,0.005532232113182545,0.004668412730097771
Correct 0.05125680938363075,0.029725220054388046,0.04966137185692787,0.04661084711551666
Correct 0.023622794076800346,0.06720911711454391,0.01899692974984646,0.2040720134973526
Correct 0.010988752357661724,0.005137668922543526,0.14012522995471954,0.14951778948307037
Correct 0.02441246062517166,0.00935656763613224,0.01684126816689968,0.013200354762375355
Correct 0.039837755262851715,0.012756338343024254,0.05850301682949066,0.07114014029502869
Wrong 0.023077646270394325,0.005321118514984846,0.04957428574562073,0.011694520711898804
Correct 0.11998194456100464,0.07081598043441772,0.017740730196237564,0.024278128519654274
Wrong 0.008573579601943493,0.004144351463764906,0.0267843846231699,0.013438432477414608
Wrong 0.018401555716991425,0.008963773027062416,0.01704179309308529,0.015529928728938103
Wrong 0.05454593896865845,0.02121364325284958,0.0459563285112381,0.031052691861987114
Wrong 0.02875094674527645,0.18468627333641052,0.025613635778427124,0.054280444979667664
Wrong 0.041704192757606506,0.20715443789958954,0.048560988157987595,0.030392149463295937
Correct 0.02319108135998249,0.06441333889961243,0.09108173102140427,0.06186060234904289
Wrong 0.029078196734189987,0.0251038558781147,0.041095297783613205,0.05922143533825874
Correct 0.011822616681456566,0.0032104363199323416,0.19939260184764862,0.022700680419802666
Wrong 0.048569437116384506,0.01690581627190113,0.027916019782423973,0.06468565762042999
Wrong 0.016823627054691315,0.01329958625137806,0.029013633728027344,0.020881254225969315
Correct 0.04124528542160988,0.02125285193324089,0.08967958390712738,0.04924817010760307
Correct 0.02809987962245941,0.028081363067030907,0.09267289191484451,0.0626588761806488
Wrong 0.01905999891459942,0.0161330197006464,0.020597238093614578,0.014483644627034664
Correct 0.07718069106340408,0.039164889603853226,0.05013019219040871,0.07677370309829712
Correct 0.02701668068766594,0.010846809484064579,0.09268547594547272,0.05520939454436302
Correct 0.00836309976875782,0.2593224048614502,0.005088551435619593,0.019928274676203728
Wrong 0.023496640846133232,0.004055287688970566,0.538890540599823,0.04415999352931976
Wrong 0.028420139104127884,0.04864121600985527,0.036256395280361176,0.02438078261911869
Wrong 0.03094807080924511,0.018579605966806412,0.056024372577667236,0.0360293984413147
Correct 0.005471082869917154,0.0027531173545867205,0.007350648287683725,0.0061202989891171455
Wrong 0.04621207341551781,0.028873944655060768,0.0952773317694664,0.13250654935836792
Correct 0.0752246081829071,0.08542569726705551,0.07749991118907928,0.09241752326488495
Wrong 0.015542399138212204,0.025811299681663513,0.024672269821166992,0.010472415946424007
Correct 0.004549526143819094,0.0010406424989923835,0.004353346303105354,0.2601028084754944
Correct 0.052396904677152634,0.005392916966229677,0.08006047457456589,0.2868441343307495
Correct 0.030797846615314484,0.22327359020709991,0.01408240757882595,0.021667463704943657
Correct 0.07537874579429626,0.015217829495668411,0.2968766689300537,0.08845258504152298
Wrong 0.04663856700062752,0.023080313578248024,0.06766877323389053,0.04327046126127243
Correct 0.039597854018211365,0.00895681418478489,0.037319082766771317,0.2243371307849884
Wrong 0.040492355823516846,0.008432620204985142,0.017415151000022888,0.06461095809936523
Wrong 0.026731986552476883,0.054201386868953705,0.03500997647643089,0.032791618257761
Wrong 0.024994896724820137,0.014235071837902069,0.05143982172012329,0.022127190604805946
Wrong 0.041721515357494354,0.025194363668560982,0.018014250323176384,0.018156034871935844
Wrong 0.041996944695711136,0.03602994978427887,0.1898803859949112,0.03666403517127037
Wrong 0.04154687374830246,0.03507640212774277,0.06907353550195694,0.061470817774534225
Correct 0.0541871078312397,0.024133924394845963,0.07778242975473404,0.12002504616975784
Wrong 0.038347091525793076,0.033561818301677704,0.08858709037303925,0.039763979613780975
Wrong 0.012356690131127834,0.009614544920623302,0.02178950421512127,0.01384900975972414
Wrong 0.04674017056822777,0.08228518813848495,0.08528158068656921,0.07332763075828552
Wrong 0.021158790215849876,0.005677112378180027,0.0412934385240078,0.027291901409626007
Wrong 0.07494602352380753,0.018936073407530785,0.029316261410713196,0.06433480978012085
Wrong 0.08645173162221909,0.05950247868895531,0.07490413635969162,0.06633885204792023
Wrong 0.007534881122410297,0.00557505851611495,0.014447980560362339,0.013845809735357761
Correct 0.02897518500685692,0.0884193480014801,0.14282341301441193,0.040845051407814026
Correct 0.0651506781578064,0.1848410665988922,0.112188421189785,0.06208007410168648
Correct 0.0038676566909998655,0.0012897741980850697,0.0075647300109267235,0.34034597873687744
Wrong 0.05261439457535744,0.031557902693748474,0.07735869288444519,0.05344129726290703
Correct 0.04732406884431839,0.10284067690372467,0.036265041679143906,0.03219243511557579
Wrong 0.04158768057823181,0.04933559149503708,0.15992385149002075,0.03596857935190201
Correct 0.022878456860780716,0.02039140649139881,0.5477713942527771,0.019478896632790565
Wrong 0.04116877540946007,0.04454702511429787,0.061764270067214966,0.06367016583681107
Correct 0.07478322088718414,0.017115889117121696,0.01229440700262785,0.04725175350904465
Wrong 0.032862767577171326,0.02699284814298153,0.04890589043498039,0.025262147188186646
Correct 0.015040799975395203,0.013329606503248215,0.25272488594055176,0.024317177012562752
Wrong 0.0211676936596632,0.014731734991073608,0.023328369483351707,0.023688921704888344
Wrong 0.021789468824863434,0.015503248199820518,0.04668809100985527,0.05018900707364082
