grade confidence_levels
Correct 13.493828773498535,12.319416999816895,12.920848846435547,12.809319496154785
Correct 17.10530662536621,14.004366874694824,14.047747611999512,14.381182670593262
Correct 13.723030090332031,13.414568901062012,16.25724220275879,13.469841957092285
Correct 14.690214157104492,13.39789867401123,14.994446754455566,13.307305335998535
Correct 15.23814868927002,14.627321243286133,14.802032470703125,14.394861221313477
Correct 14.946854591369629,15.306818008422852,15.676444053649902,14.705988883972168
Correct 14.717087745666504,12.68729305267334,13.88880729675293,13.808032989501953
Correct 15.95096206665039,15.687806129455566,17.08104133605957,16.338376998901367
Wrong 14.755773544311523,13.486024856567383,14.202286720275879,13.811344146728516
Wrong 14.10003662109375,13.557394981384277,14.346609115600586,13.797342300415039
Wrong 13.64571762084961,12.214432716369629,13.44201374053955,13.384140014648438
Correct 15.78972053527832,14.248441696166992,14.638991355895996,14.911290168762207
Correct 15.620623588562012,13.920938491821289,15.42215633392334,16.44084930419922
Wrong 16.150882720947266,15.145049095153809,16.526870727539062,14.751975059509277
Correct 14.50875186920166,13.24372673034668,14.386240005493164,14.005522727966309
Wrong 15.19876480102539,14.750823974609375,14.636168479919434,14.521467208862305
Correct 14.266082763671875,14.692065238952637,13.658671379089355,14.175814628601074
Wrong 14.769375801086426,12.834205627441406,14.820934295654297,12.918137550354004
Correct 16.065874099731445,13.525959014892578,13.913448333740234,14.430471420288086
Wrong 14.259993553161621,13.832823753356934,13.887897491455078,13.420634269714355
Correct 13.858992576599121,11.492063522338867,16.88425064086914,12.613858222961426
Wrong 14.97083568572998,15.038017272949219,15.62127685546875,14.892151832580566
Wrong 16.26893424987793,15.109759330749512,15.615800857543945,15.80971908569336
Correct 14.302312850952148,12.827260971069336,14.129183769226074,13.794353485107422
Wrong 15.626092910766602,14.782822608947754,14.074393272399902,14.219334602355957
Wrong 14.767203330993652,13.499817848205566,14.926410675048828,15.183821678161621
Wrong 15.366300582885742,13.732220649719238,14.592053413391113,14.261137962341309
Wrong 15.541584968566895,15.699975967407227,15.669515609741211,14.852389335632324
Wrong 14.51750659942627,15.316438674926758,14.616394996643066,14.142190933227539
Wrong 15.143366813659668,15.334216117858887,15.237092018127441,14.150666236877441
Correct 15.934000968933105,14.735730171203613,15.916645050048828,16.184022903442383
Wrong 14.593040466308594,13.59555721282959,14.654597282409668,13.957297325134277
Wrong 13.745482444763184,13.208072662353516,15.159263610839844,14.454511642456055
Wrong 14.466584205627441,13.589736938476562,14.121764183044434,13.871545791625977
Wrong 15.217886924743652,12.812666893005371,15.670530319213867,15.862062454223633
Correct 16.27031135559082,13.703152656555176,14.145940780639648,14.315811157226562
Wrong 14.270557403564453,13.383698463439941,14.934379577636719,14.15053653717041
Correct 13.58112621307373,13.254444122314453,13.509367942810059,13.458562850952148
Wrong 15.808542251586914,13.557998657226562,15.315284729003906,14.72745418548584
Correct 14.296507835388184,13.19427490234375,14.361841201782227,15.879151344299316
Wrong 15.817056655883789,14.386914253234863,14.719873428344727,15.670562744140625
Correct 14.82184886932373,15.122125625610352,13.903841018676758,13.702516555786133
Wrong 13.695335388183594,12.38039493560791,13.25278377532959,13.407907485961914
Wrong 13.86281967163086,11.924973487854004,13.499170303344727,15.413094520568848
Correct 15.296940803527832,14.690298080444336,14.498797416687012,16.29387855529785
Correct 15.940469741821289,16.448699951171875,15.316245079040527,15.202969551086426
Correct 14.350780487060547,13.068442344665527,15.188241004943848,15.51014518737793
Correct 14.09548568725586,12.724440574645996,13.596795082092285,13.669815063476562
Wrong 13.870039939880371,13.117341041564941,13.182435035705566,12.942091941833496
Correct 12.469382286071777,13.410216331481934,13.388172149658203,14.996963500976562
Wrong 14.378388404846191,14.033642768859863,14.260744094848633,13.763083457946777
Correct 14.872690200805664,13.655797958374023,14.984200477600098,14.40623664855957
Correct 14.781496047973633,13.43063735961914,12.968711853027344,13.320378303527832
Correct 12.66281509399414,12.748496055603027,13.274299621582031,16.756759643554688
Correct 15.892026901245117,12.41450309753418,13.379294395446777,14.31973648071289
Wrong 13.9535551071167,14.168581008911133,14.85865592956543,14.003097534179688
Wrong 15.46452808380127,14.57054615020752,14.982625961303711,16.364957809448242
Correct 15.25422191619873,13.913945198059082,13.466402053833008,13.559847831726074
Correct 14.04551887512207,16.007413864135742,14.426018714904785,14.83293342590332
Wrong 14.245284080505371,15.206271171569824,14.097702026367188,13.606534957885742
Correct 15.739640235900879,12.608291625976562,13.729631423950195,14.116596221923828
Wrong 15.633238792419434,13.364021301269531,15.36783504486084,13.961467742919922
Wrong 14.471790313720703,14.251287460327148,14.685354232788086,14.204181671142578
Correct 15.185093879699707,14.395108222961426,16.263065338134766,15.295855522155762
Wrong 14.16872787475586,13.445840835571289,13.321412086486816,13.327004432678223
Correct 13.34174919128418,12.570849418640137,13.019908905029297,13.283714294433594
Wrong 15.973581314086914,13.421282768249512,14.281909942626953,15.383590698242188
Correct 16.25288200378418,14.581280708312988,15.863760948181152,15.519962310791016
Correct 14.770450592041016,12.231546401977539,15.833104133605957,15.41407585144043
Correct 14.460918426513672,13.409099578857422,15.690577507019043,15.903678894042969
Correct 14.121770858764648,15.54149055480957,14.165610313415527,13.001815795898438
