grade confidence_levels
Correct 0.027551263570785522,0.020796680822968483,0.006293279584497213,0.011131680570542812
Wrong 0.04841172322630882,0.010634591802954674,0.01837495155632496,0.019106917083263397
Wrong 0.03271911293268204,0.023751460015773773,0.010376248508691788,0.008144412189722061
Correct 0.03819078952074051,0.005209093913435936,0.002329652663320303,0.1271946132183075
Correct 0.0035930967424064875,0.0002881083346437663,0.0006195279420353472,0.1153259202837944
Wrong 0.01724962703883648,0.004827592056244612,0.002860254840925336,0.004499814007431269
Wrong 0.009260899387300014,0.0015000260900706053,0.0012730571907013655,0.0032508668955415487
Correct 0.06069871783256531,0.021812506020069122,0.020490961149334908,0.033520981669425964
Correct 0.010373999364674091,0.0014598931884393096,0.07605740427970886,0.004712591879069805
Wrong 0.033492714166641235,0.007531824056059122,0.022310903295874596,0.03649820387363434
Correct 0.03881710395216942,0.00559212127700448,0.002331145340576768,0.060121018439531326
Correct 0.01653299666941166,0.002595532452687621,0.006374015938490629,0.00608212873339653
Wrong 0.02282699942588806,0.014970257878303528,0.02318642847239971,0.017917077988386154
Wrong 0.029299398884177208,0.018478821963071823,0.01568279229104519,0.01202441193163395
Wrong 0.02541739121079445,0.0032567859161645174,0.010846770368516445,0.004557068459689617
Wrong 0.0228806734085083,0.0013848658418282866,0.04241398721933365,0.027815768495202065
Correct 0.008537397719919682,0.0026864029932767153,0.04687942564487457,0.010378808714449406
Correct 0.007034828886389732,0.037733763456344604,0.0010788231156766415,0.005268818698823452
Correct 0.06544780731201172,0.0005662335315719247,0.0008500168914906681,0.0030135693959891796
Correct 0.00793706439435482,0.0016898898174986243,0.0497732050716877,0.007004396989941597
Correct 0.015143699012696743,0.005399629473686218,0.0005022460827603936,0.0452105775475502
Correct 0.0036164375487715006,0.14788329601287842,0.0008132649236358702,0.024521471932530403
Wrong 0.023303166031837463,0.005846082232892513,0.009563560597598553,0.008639958687126637
Correct 0.07166845351457596,0.011608473025262356,0.007613025605678558,0.009327677078545094
Correct 0.005781537387520075,0.11887868493795395,0.004164271987974644,0.004868530668318272
Wrong 0.011959437280893326,0.010070807300508022,0.0009893872775137424,0.005920332856476307
Wrong 0.012188122607767582,0.003659523092210293,0.03472064062952995,0.018877271562814713
Wrong 0.04901179298758507,0.01616232842206955,0.03907552361488342,0.036422401666641235
Correct 0.006395862437784672,0.03512004390358925,0.0011377886403352022,0.05272147059440613
Correct 0.17452210187911987,0.0020159927662461996,0.0009672868181951344,0.007432023528963327
Wrong 0.07230299711227417,0.03134092688560486,0.027875225991010666,0.031340956687927246
Wrong 0.04015699028968811,0.010153253562748432,0.0019992971792817116,0.057522136718034744
Wrong 0.01217635627835989,0.019457660615444183,0.023654542863368988,0.018278824165463448
Wrong 0.011670452542603016,0.0032917852513492107,0.02320936694741249,0.011670401319861412
Correct 0.012268929742276669,0.0060735344886779785,0.0027590300887823105,0.008565065450966358
Wrong 0.059018418192863464,0.09069772064685822,0.061850663274526596,0.05167810246348381
Wrong 0.012864417396485806,0.011713145300745964,0.040564775466918945,0.04705596715211868
Wrong 0.016952835023403168,0.01567876897752285,0.02646295353770256,0.027090508490800858
Correct 0.006911949720233679,0.0961645096540451,0.002075338736176491,0.007243636529892683
Wrong 0.02335953712463379,0.014391375705599785,0.008394417352974415,0.012799969874322414
Wrong 0.020077232271432877,0.01664455235004425,0.018713993951678276,0.025981804355978966
Wrong 0.0307172741740942,0.006438651587814093,0.0014254796551540494,0.00936819612979889
Wrong 0.012970038689672947,0.00843974482268095,0.03498181700706482,0.01745307631790638
Correct 0.061078086495399475,0.0023133864160627127,0.002207449171692133,0.004221857525408268
Wrong 0.06269204616546631,0.0032966940198093653,0.005227105226367712,0.010395340621471405
Wrong 0.04487735405564308,0.08384174108505249,0.008768092840909958,0.04487728327512741
Wrong 0.024414541199803352,0.027882158756256104,0.006077237892895937,0.021714674308896065
Wrong 0.04478747397661209,0.022875124588608742,0.009387937374413013,0.016220901161432266
Correct 0.018773337826132774,0.016697311773896217,0.026891523972153664,0.011933043599128723
Correct 0.0016229399479925632,0.1567336469888687,0.0011598595883697271,0.0024363144766539335
Wrong 0.013042393140494823,0.002887491835281253,0.022711914032697678,0.009467730298638344
Wrong 0.05225316062569618,0.04647484049201012,0.09388183802366257,0.047576989978551865
Correct 0.017425864934921265,0.012453674338757992,0.024193372577428818,0.02535444125533104
Wrong 0.022602329030632973,0.03668709844350815,0.020579617470502853,0.02482377365231514
Wrong 0.02755388431251049,0.04168758541345596,0.03073851950466633,0.050679244101047516
Correct 0.011706608347594738,0.046663444489240646,0.0011060289107263088,0.00588643504306674
Correct 0.011511994525790215,0.03955770283937454,0.009035835042595863,0.0038862680085003376
Correct 0.03390490263700485,0.0006767142913304269,0.002084428444504738,0.000848791329190135
Correct 0.029550369828939438,0.01764526218175888,0.024883843958377838,0.006802863907068968
Correct 0.05418982356786728,0.012972128577530384,0.00762592488899827,0.02404654771089554
Correct 0.0017408921848982573,0.11199499666690826,0.0008822378003969789,0.00837042648345232
Correct 0.01738601177930832,0.002227707765996456,0.023763759061694145,0.019855350255966187
Wrong 0.023405341431498528,0.03950382396578789,0.05357522889971733,0.025110188871622086
Wrong 0.02632698230445385,0.0032951990142464638,0.0029537989757955074,0.00766157079488039
Correct 0.0260501429438591,0.0064339106902480125,0.0011445621494203806,0.010774780064821243
Correct 0.029068253934383392,0.004220508970320225,0.003933949861675501,0.008263363502919674
Wrong 0.012174018658697605,0.013794934377074242,0.026590485125780106,0.019302621483802795
Wrong 0.0422050878405571,0.055912476032972336,0.029694922268390656,0.03526360169053078
Wrong 0.009949484840035439,0.0028954569716006517,0.012775364331901073,0.005284120794385672
Wrong 0.03501413017511368,0.012195417657494545,0.009133952669799328,0.010110368020832539
Correct 0.05677048861980438,0.0009767877636477351,0.002218488836660981,0.0035729389637708664
Correct 0.011028197593986988,0.000733091146685183,0.0498124361038208,0.002088382141664624
Correct 0.012370944954454899,0.0059821889735758305,0.0003735708014573902,0.07697451114654541
Wrong 0.09334583580493927,0.0035912359599024057,0.010473087430000305,0.013983409851789474
Correct 0.005834212992340326,0.1424582600593567,0.001062488416209817,0.005788799840956926
Wrong 0.02683313377201557,0.01338750496506691,0.004554872401058674,0.007335754111409187
Correct 0.013196663931012154,0.00950516015291214,0.0064315274357795715,0.027937309816479683
Correct 0.013606569729745388,0.0022212069015949965,0.0043489085510373116,0.08872578293085098
Correct 0.004139498807489872,0.0008344443631358445,0.026992859318852425,0.05410275608301163
Wrong 0.042755041271448135,0.0035648061893880367,0.0011940619442611933,0.00324579537846148
Wrong 0.0228370800614357,0.004392701666802168,0.0019799477886408567,0.0031148958951234818
Wrong 0.03663231432437897,0.00380115257576108,0.005933517124503851,0.013164084404706955
Correct 0.005531604867428541,0.01600615866482258,0.00017369459965266287,0.0009840420680120587
Correct 0.023108165711164474,0.03336045518517494,0.0027815194334834814,0.05047279968857765
Wrong 0.01977270469069481,0.005754165817052126,0.0057541681453585625,0.02104787714779377
Correct 0.020406486466526985,0.00762532651424408,0.04090137034654617,0.005755902733653784
Correct 0.02602640725672245,0.0020706448704004288,0.004054124467074871,0.08016684651374817
Wrong 0.013302627019584179,0.007232475560158491,0.0055453358218073845,0.00381125183776021
Correct 0.010541765950620174,0.005137625616043806,0.03429603949189186,0.003878087969496846
Correct 0.012773014605045319,0.0013048439286649227,0.0008898267988115549,0.09737630933523178
Wrong 0.00863939244300127,0.008572115562856197,0.009789679199457169,0.0028713042847812176
Correct 0.053725916892290115,0.007443408016115427,0.008567316457629204,0.007923470810055733
Correct 0.0737154558300972,0.0031147468835115433,0.004461668431758881,0.009898643009364605
Correct 0.009103955700993538,0.0024888801854103804,0.004542123060673475,0.11353886127471924
Correct 0.018469370901584625,0.10221190005540848,0.0016392474062740803,0.007943558506667614
Correct 0.016661053523421288,0.05592488870024681,0.026624247431755066,0.015051991678774357
Correct 0.04228736087679863,0.002480712253600359,0.011117792688310146,0.0084579698741436
Correct 0.014792381785809994,0.0009756617364473641,0.0003192367439623922,0.11189347505569458
Wrong 0.022071324288845062,0.019026609137654305,0.03040446899831295,0.016147688031196594
Wrong 0.03223293647170067,0.004790982697159052,0.007192119490355253,0.012524333782494068
Wrong 0.0987829715013504,0.005749843083322048,0.005359443835914135,0.04182722419500351
Correct 0.004787782672792673,0.00034412770764902234,0.02356616035103798,0.0012011161306872964
Wrong 0.011867738328874111,0.0437505766749382,0.0030006193555891514,0.013983555138111115
Correct 0.05139230191707611,0.06755378097295761,0.023899605497717857,0.07024486362934113
Correct 0.0058416458778083324,0.0009028667700476944,0.019916916266083717,0.0038012098520994186
Correct 0.019900742918252945,0.004726814106106758,0.007915935479104519,0.004106734413653612
Correct 0.007473375182598829,0.02079642377793789,0.0005629342049360275,0.0010035383747890592
Wrong 0.026114383712410927,0.00625133840367198,0.02286646142601967,0.014879490248858929
Wrong 0.02960890345275402,0.011150788515806198,0.010892486199736595,0.0598115511238575
Correct 0.0072088828310370445,0.05626080930233002,0.04415968805551529,0.009112865664064884
Wrong 0.010891660116612911,0.015121469274163246,0.013985124416649342,0.018819067627191544
Correct 0.0037433290854096413,0.001942009199410677,0.19050157070159912,0.02329171448945999
Wrong 0.05097849294543266,0.002853624289855361,0.0016132942400872707,0.04326481372117996
Correct 0.018753819167613983,0.0032589060720056295,0.005289730615913868,0.00485413009300828
Wrong 0.05060809850692749,0.012020444497466087,0.014727763831615448,0.018472759053111076
Wrong 0.011513341218233109,0.0010542994132265449,0.003566646482795477,0.010081368498504162
Correct 0.12365478277206421,0.003535318886861205,0.0016962664667516947,0.00660484516993165
Correct 0.03950788825750351,0.002061371458694339,0.0012309025041759014,0.002667615655809641
Wrong 0.01001834962517023,0.0015007669571787119,0.0034622338134795427,0.005156984087079763
Correct 0.02767692692577839,0.011358563788235188,0.01181104127317667,0.08262790739536285
Wrong 0.01939169131219387,0.01697981357574463,0.010963009670376778,0.008878123015165329
Correct 0.013690994121134281,0.008434745483100414,0.09577947109937668,0.012962333858013153
Correct 0.09501160681247711,0.002914276672527194,0.0030067863408476114,0.0040460736490786076
Correct 0.012042215093970299,0.11160638183355331,0.0010040507186204195,0.006915246602147818
Correct 0.003962869755923748,0.000622136052697897,0.0881049707531929,0.00481761060655117
Correct 0.007630135398358107,0.0712701752781868,0.001032625325024128,0.004116141237318516
Wrong 0.03303345665335655,0.006403805688023567,0.005520429462194443,0.010893253609538078
Correct 0.013887244276702404,0.07745663076639175,0.0030745435506105423,0.006508802529424429
Correct 0.002115001203492284,0.050054579973220825,0.00037041460745967925,0.0008282451308332384
Wrong 0.030576368793845177,0.0037677341606467962,0.01675441861152649,0.005745111498981714
Correct 0.0093985665589571,0.01016224455088377,0.11539581418037415,0.0042032962664961815
Correct 0.0012962630717083812,0.00037138507468625903,0.06545460224151611,0.001539345015771687
Wrong 0.01711614429950714,0.013753137551248074,0.01939505897462368,0.016205180436372757
Correct 0.015105810947716236,0.0037601173389703035,0.11974804103374481,0.00990660022944212
Wrong 0.047870367765426636,0.020269548520445824,0.012985162436962128,0.015300262719392776
Correct 0.003560663666576147,0.0013727543409913778,0.05701882764697075,0.00587052246555686
Correct 0.017942897975444794,0.03540591523051262,0.0012896626722067595,0.005963336210697889
Correct 0.00602734787389636,0.0009171302081085742,0.05166300758719444,0.0018671834841370583
Correct 0.046457964926958084,0.002241836627945304,0.02410201169550419,0.00929215643554926
Wrong 0.05214351415634155,0.009874300099909306,0.032124634832143784,0.021067854017019272
Wrong 0.028618866577744484,0.008135600946843624,0.0246709156781435,0.01906421035528183
Wrong 0.018149249255657196,0.0163964182138443,0.012473748996853828,0.003491003066301346
Wrong 0.019943339750170708,0.004555476829409599,0.01719219796359539,0.005713852122426033
Correct 0.01540412474423647,0.01815042458474636,0.0040816739201545715,0.0014898802619427443
Correct 0.009361936710774899,0.1880391538143158,0.005376098677515984,0.014053907245397568
Wrong 0.006445547565817833,0.06459087133407593,0.0009962079348042607,0.0016946063842624426
Correct 0.010378207080066204,0.002707303501665592,0.0020757645834237337,0.0023891909513622522
Wrong 0.048847783356904984,0.013044832274317741,0.010080276057124138,0.04243955761194229
Correct 0.008537731133401394,0.0018177805468440056,0.025093665346503258,0.06559854000806808
Wrong 0.03573891520500183,0.006820881273597479,0.004369621630758047,0.08984751254320145
Correct 0.003665101481601596,0.00031283500720746815,8.619607251603156e-05,0.09526538103818893
Correct 0.0020839059725403786,0.0006306070135906339,0.04893484339118004,0.0008097170502878726
Correct 0.019461030140519142,0.001234416733495891,0.0025131471920758486,0.02701888047158718
Correct 0.0039355033077299595,0.0005669612437486649,0.034803714603185654,0.0028568594716489315
Correct 0.01204734854400158,0.0033454119693487883,0.002883927896618843,0.0058256955817341805
Wrong 0.02591194398701191,0.025510137900710106,0.01571635529398918,0.016993435099720955
Correct 0.02029704488813877,0.004059651866555214,0.005906759295612574,0.03534512594342232
Correct 0.0054481117986142635,0.0031778463162481785,0.11831998825073242,0.00792694091796875
Correct 0.0053268540650606155,0.0008233035914599895,0.0019596326164901257,0.018447794020175934
Wrong 0.022365719079971313,0.009036541916429996,0.014105848036706448,0.021341465413570404
Correct 0.0014800926437601447,0.000616992125287652,0.046769194304943085,0.001227034954354167
Correct 0.023577658459544182,0.025693397969007492,0.04010685533285141,0.0067025297321379185
Correct 0.0063912151381373405,0.0021915449760854244,0.004392596427351236,0.007530656643211842
Correct 0.0956728607416153,0.001302203512750566,0.0004716274270322174,0.0020647223573178053
Wrong 0.02290128543972969,0.004689148627221584,0.02635912597179413,0.019134681671857834
Wrong 0.02690434269607067,0.008334548212587833,0.05477438494563103,0.03296380490064621
Correct 0.023580998182296753,0.0009963845368474722,0.0019508244004100561,0.07853657007217407
Correct 0.009401231072843075,0.001986057497560978,0.0014991555362939835,0.07056005299091339
