grade confidence_levels
Correct -4.143364429473877,-4.909369468688965,-5.676087379455566,-5.678808689117432
Wrong -4.786006450653076,-4.769975185394287,-5.649322986602783,-4.910289764404297
Wrong -5.387041091918945,-5.289861679077148,-5.812280654907227,-5.556535720825195
Wrong -4.095973968505859,-4.59189510345459,-5.021875381469727,-3.9121785163879395
Wrong -6.04051399230957,-6.150709629058838,-6.763789176940918,-6.034616470336914
Wrong -4.619847297668457,-4.768324375152588,-5.433226108551025,-5.448358535766602
Correct -4.548712730407715,-4.951438903808594,-5.532347202301025,-5.0558881759643555
Correct -4.177502632141113,-4.220284461975098,-4.892502307891846,-3.9528543949127197
Wrong -4.8951592445373535,-5.316930294036865,-5.761996746063232,-5.144262790679932
Wrong -4.321674346923828,-4.372344017028809,-4.708931922912598,-4.2712178230285645
Wrong -4.612638473510742,-4.640139102935791,-5.456984043121338,-4.932950973510742
Correct -5.388014316558838,-5.712288856506348,-6.403750419616699,-5.449478626251221
Wrong -5.380236625671387,-5.953863143920898,-6.531246662139893,-6.029013156890869
Correct -4.833978652954102,-4.837750434875488,-4.971159934997559,-4.615375518798828
Wrong -4.782839298248291,-4.657510757446289,-5.040939807891846,-4.247600555419922
Correct -4.68340539932251,-4.9695258140563965,-5.192834854125977,-4.687342643737793
Wrong -4.236433506011963,-4.224912643432617,-5.451422691345215,-4.42025089263916
Correct -5.234462261199951,-5.024375915527344,-5.801639080047607,-4.8056793212890625
Wrong -5.3683366775512695,-5.934972286224365,-6.395442962646484,-5.446197032928467
Wrong -5.1291422843933105,-5.547919750213623,-6.145224571228027,-5.172256946563721
Correct -5.253137588500977,-5.507339000701904,-5.91832160949707,-5.311425685882568
Wrong -5.229963302612305,-5.212390899658203,-5.806041240692139,-5.23194694519043
Wrong -5.222434997558594,-5.138055801391602,-5.780514717102051,-5.548951148986816
Wrong -5.356644153594971,-5.536174774169922,-6.0276384353637695,-4.816817283630371
Wrong -4.3557047843933105,-4.7204461097717285,-5.279063701629639,-4.76594877243042
Correct -4.898281097412109,-5.065937519073486,-5.723458290100098,-5.023585796356201
Wrong -4.763579368591309,-5.1886491775512695,-5.712489128112793,-4.906456470489502
Wrong -1.4791080951690674,-1.6851675510406494,-2.7261998653411865,-1.5708810091018677
Correct -4.9132208824157715,-5.311507701873779,-6.330621242523193,-5.48682975769043
Wrong -4.257781028747559,-4.852125644683838,-5.5628204345703125,-5.105200290679932
Wrong -5.09083366394043,-5.055643081665039,-5.673051834106445,-4.286365032196045
Wrong -4.725336074829102,-4.881586074829102,-5.686910152435303,-4.889398574829102
Wrong -3.3391199111938477,-3.657304048538208,-3.886000394821167,-3.1475813388824463
Wrong -4.962585926055908,-5.215967178344727,-5.79949426651001,-5.361485481262207
Wrong -4.8653693199157715,-5.256340026855469,-5.686027526855469,-4.997422218322754
Wrong -5.178808689117432,-5.159369468688965,-6.065582752227783,-4.659513473510742
Wrong -5.2945942878723145,-5.658769130706787,-6.286228179931641,-5.5981526374816895
Correct -4.101910591125488,-4.207223415374756,-5.024275779724121,-4.375263690948486
Correct -4.341031551361084,-4.52052116394043,-5.005374908447266,-4.458197593688965
Wrong -4.531156539916992,-4.940508842468262,-5.589542388916016,-4.77662992477417
Wrong -4.809467792510986,-4.797987461090088,-5.161488056182861,-4.383858680725098
Wrong -5.081596851348877,-5.2887115478515625,-5.952393054962158,-4.7724833488464355
Correct -4.1934285163879395,-4.330281734466553,-4.775870323181152,-4.033636093139648
Wrong -5.4344353675842285,-5.603860855102539,-6.5906853675842285,-5.437954425811768
Wrong -5.37925910949707,-5.336875915527344,-6.149890899658203,-5.405712127685547
Correct -3.80322003364563,-4.131250381469727,-4.830710411071777,-3.8187625408172607
Wrong -4.800312519073486,-4.9606852531433105,-5.605296611785889,-4.764746189117432
Correct -4.784788608551025,-5.140139102935791,-5.917567729949951,-5.229058742523193
Wrong -4.271368503570557,-4.654212951660156,-5.400266647338867,-4.427343368530273
Wrong -4.792325973510742,-4.613295555114746,-5.563036918640137,-4.824263095855713
Wrong -4.788874626159668,-4.836085796356201,-5.2927327156066895,-4.839020252227783
Wrong -5.003046035766602,-5.339200973510742,-5.968264102935791,-5.385669231414795
Correct -5.138832092285156,-5.666213035583496,-5.959932327270508,-5.676191806793213
Wrong -4.881505489349365,-5.093053817749023,-5.811507701873779,-5.205323696136475
Wrong -4.737967491149902,-4.906859874725342,-5.34210729598999,-5.3213043212890625
