grade confidence_levels
Wrong 11.031525611877441,11.031427383422852,11.468957901000977,11.570488929748535
Correct 11.546975135803223,11.500078201293945,11.12508773803711,12.171952247619629
Wrong 10.632946968078613,10.961038589477539,11.234492301940918,11.46883487701416
Wrong 10.91415023803711,11.007891654968262,10.586020469665527,12.101639747619629
Wrong 11.26574993133545,11.390717506408691,11.046977043151855,12.617292404174805
Correct 10.398612022399902,10.617305755615234,10.718892097473145,11.070432662963867
Wrong 11.132888793945312,11.070378303527832,10.851628303527832,12.085989952087402
Wrong 10.672013282775879,11.515731811523438,10.336054801940918,11.17198371887207
Wrong 11.33604621887207,11.171940803527832,11.211020469665527,11.632879257202148
Wrong 10.664250373840332,11.226678848266602,10.062613487243652,10.961043357849121
Wrong 11.82039737701416,11.601630210876465,11.257889747619629,12.382879257202148
Correct 10.070499420166016,10.101663589477539,9.297079086303711,10.593855857849121
Wrong 11.226654052734375,11.132880210876465,11.39851188659668,11.8985013961792
Wrong 11.203232765197754,11.398520469665527,11.062572479248047,11.437570571899414
Correct 10.35960865020752,10.757983207702637,10.17207145690918,10.781414985656738
Correct 11.281335830688477,11.5547456741333,10.7969388961792,12.359435081481934
Correct 11.062585830688477,11.1250638961792,11.27350902557373,12.406312942504883
Correct 11.046975135803223,10.601640701293945,9.804759979248047,10.273503303527832
Correct 11.531338691711426,12.421942710876465,11.078202247619629,12.32818603515625
Wrong 11.882906913757324,11.851635932922363,11.390703201293945,11.8203763961792
Wrong 11.562591552734375,11.312570571899414,11.140695571899414,11.9922513961792
Correct 11.836067199707031,12.289166450500488,11.062593460083008,12.39070987701416
Wrong 10.898680686950684,10.44546890258789,10.695500373840332,11.086099624633789
Wrong 10.914196014404297,11.437585830688477,11.601689338684082,11.679778099060059
Wrong 10.812600135803223,10.851643562316895,10.328197479248047,11.296940803527832
Wrong 10.828230857849121,11.898531913757324,10.453214645385742,12.211020469665527
Wrong 11.125146865844727,10.968860626220703,10.945429801940918,11.992304801940918
Correct 11.039205551147461,10.84383487701416,10.906373023986816,11.476664543151855
Correct 12.601656913757324,11.500081062316895,10.35163402557373,12.132867813110352
Wrong 11.500121116638184,11.343839645385742,10.718835830688477,11.882888793945312
Wrong 10.687713623046875,10.703269958496094,10.015779495239258,11.50797176361084
Wrong 10.617335319519043,11.171978950500488,10.679802894592285,10.953224182128906
Correct 11.117321014404297,10.961030006408691,11.28136920928955,11.875086784362793
Wrong 11.015775680541992,11.007915496826172,10.765750885009766,11.86729907989502
Correct 11.773564338684082,11.04695987701416,10.179776191711426,11.171941757202148
Correct 11.406352043151855,11.20320987701416,11.18758773803711,12.320391654968262
Wrong 11.664194107055664,10.73445987701416,11.554788589477539,12.13291072845459
Correct 10.695459365844727,11.984501838684082,10.289191246032715,10.539161682128906
Wrong 11.757922172546387,11.570398330688477,11.687585830688477,12.523513793945312
Wrong 11.57824420928955,11.484455108642578,11.437589645385742,11.828194618225098
Correct 11.148633003234863,10.757940292358398,11.007974624633789,11.687644004821777
Wrong 11.054875373840332,11.070417404174805,10.984511375427246,11.296988487243652
Correct 11.359498023986816,10.492269515991211,10.836024284362793,11.062573432922363
Correct 11.359492301940918,11.46883487701416,10.961020469665527,11.734448432922363
Wrong 11.320472717285156,11.242295265197754,10.859493255615234,11.63292121887207
Correct 10.953221321105957,10.812578201293945,10.984466552734375,11.984444618225098
Correct 11.414193153381348,11.437590599060059,11.226662635803223,12.023530006408691
Wrong 10.695408821105957,12.171964645385742,10.578215599060059,11.85163402557373
Correct 11.171993255615234,11.500091552734375,11.437594413757324,11.086012840270996
Wrong 10.88293743133545,11.421967506408691,11.101680755615234,11.500092506408691
Correct 11.156340599060059,12.234440803527832,10.625073432922363,11.484437942504883
Wrong 11.04708480834961,10.851704597473145,10.632949829101562,11.289200782775879
Wrong 10.64080810546875,9.875131607055664,11.148591995239258,11.101693153381348
Wrong 10.640809059143066,10.648566246032715,10.172026634216309,10.968873977661133
Wrong 11.117313385009766,10.523516654968262,10.828213691711426,10.898513793945312
Wrong 11.718871116638184,10.718836784362793,11.398530006408691,12.109455108642578
Correct 11.179811477661133,12.336042404174805,11.203230857849121,11.84383773803711
Correct 11.125136375427246,11.476672172546387,10.96105670928955,11.757905006408691
Wrong 10.133101463317871,9.922051429748535,10.625210762023926,10.461102485656738
Correct 12.086026191711426,11.859443664550781,10.945380210876465,11.585990905761719
Correct 10.797043800354004,10.554828643798828,11.02357006072998,11.961071014404297
Wrong 10.609515190124512,11.531359672546387,10.1563720703125,10.765727043151855
Correct 10.687765121459961,10.531453132629395,9.570518493652344,10.125164985656738
Wrong 11.437616348266602,11.656322479248047,11.61727523803711,12.148516654968262
Correct 11.664194107055664,11.44540786743164,12.437636375427246,12.515717506408691
Correct 11.320511817932129,10.64074420928955,11.101699829101562,11.101678848266602
Wrong 11.398585319519043,10.87509822845459,11.898584365844727,11.562591552734375
Correct 11.062652587890625,10.156365394592285,8.968865394592285,10.976652145385742
Wrong 10.921980857849121,10.742273330688477,10.656342506408691,11.132888793945312
Correct 11.007965087890625,10.859475135803223,11.117321968078613,11.726673126220703
Wrong 11.211071968078613,10.742276191711426,11.281356811523438,11.53915023803711
Correct 11.343856811523438,11.531336784362793,11.203214645385742,12.078197479248047
Correct 11.132984161376953,11.468856811523438,11.297019958496094,11.625117301940918
Wrong 10.664165496826172,10.289139747619629,11.10166072845459,11.250070571899414
Wrong 10.562691688537598,10.070477485656738,10.687664985656738,12.031417846679688
Wrong 11.257993698120117,11.179805755615234,12.125163078308105,11.304797172546387
Correct 11.039276123046875,11.187662124633789,10.828289985656738,11.539204597473145
Wrong 11.531351089477539,11.531319618225098,11.039139747619629,11.203187942504883
Wrong 11.078285217285156,10.726664543151855,11.015738487243652,11.320412635803223
Correct 11.078261375427246,10.515726089477539,11.406355857849121,11.476654052734375
Wrong 11.476661682128906,11.171950340270996,10.601640701293945,11.820379257202148
Correct 11.562661170959473,11.023529052734375,11.97669506072998,11.687599182128906
Correct 10.562684059143066,9.94544792175293,10.742350578308105,11.578280448913574
Wrong 11.000173568725586,11.226678848266602,11.086061477661133,11.390730857849121
Correct 10.91418743133545,11.718853950500488,10.586043357849121,11.414154052734375
Correct 11.203288078308105,10.914173126220703,10.609489440917969,10.890717506408691
Wrong 11.015780448913574,11.054800033569336,11.070440292358398,11.60948657989502
Wrong 10.72673225402832,9.890754699707031,9.343873023986816,11.531383514404297
Wrong 10.7891845703125,10.91415786743164,10.875099182128906,10.976641654968262
Wrong 10.609545707702637,11.031383514404297,10.515769958496094,11.195427894592285
Wrong 11.250096321105957,11.203198432922363,11.546952247619629,12.226631164550781
Correct 11.187667846679688,10.820438385009766,10.382935523986816,10.789159774780273
Correct 11.867321014404297,11.421964645385742,11.476661682128906,11.632895469665527
Wrong 10.906330108642578,11.234442710876465,10.718822479248047,12.054753303527832
Wrong 11.18769359588623,10.984517097473145,10.539199829101562,10.820427894592285
Correct 10.007964134216309,12.60171127319336,10.24232006072998,11.179797172546387
Correct 11.382919311523438,10.961015701293945,10.67976188659668,10.914118766784668
Wrong 11.226762771606445,11.367319107055664,10.17982006072998,11.250129699707031
Wrong 11.320436477661133,11.796969413757324,10.601646423339844,11.406325340270996
Correct 11.312625885009766,10.250107765197754,11.156362533569336,12.375101089477539
Wrong 11.625097274780273,11.718817710876465,11.414141654968262,11.5547513961792
Wrong 11.429817199707031,10.75009822845459,11.125103950500488,11.875077247619629
Wrong 12.312555313110352,11.953166007995605,11.695359230041504,12.546911239624023
Correct 11.69543170928955,11.46103286743164,11.625101089477539,12.65633773803711
