grade confidence_levels
Wrong 11.40644359588623,9.718987464904785,9.953453063964844,9.500337600708008
Wrong 13.25040340423584,10.578614234924316,10.008662223815918,10.532164573669434
Wrong 11.765957832336426,9.687798500061035,9.031864166259766,8.80522346496582
Correct 13.69556999206543,10.797154426574707,10.078583717346191,10.930150032043457
Wrong 11.734573364257812,10.039284706115723,9.75818920135498,10.703482627868652
Correct 12.09405517578125,10.258230209350586,10.172584533691406,9.813106536865234
Wrong 11.898765563964844,9.969162940979004,10.055479049682617,9.828851699829102
Wrong 11.539274215698242,9.367433547973633,9.375373840332031,9.203518867492676
Wrong 12.08618450164795,10.109663009643555,10.383261680603027,9.977031707763672
Wrong 11.734643936157227,9.63310718536377,10.08647346496582,9.781737327575684
Wrong 11.906518936157227,10.055078506469727,9.930177688598633,10.430166244506836
Wrong 13.016054153442383,10.938044548034668,9.094635009765625,10.563276290893555
Correct 11.937786102294922,10.242558479309082,10.352237701416016,10.250696182250977
Correct 11.5316162109375,9.781667709350586,9.422536849975586,9.406901359558105
Wrong 11.937766075134277,9.781535148620605,9.469236373901367,9.867663383483887
Wrong 12.04710578918457,9.930057525634766,10.46147346496582,10.4457368850708
Wrong 13.219002723693848,11.43012809753418,10.453633308410645,11.64113998413086
Wrong 12.632997512817383,10.62519359588623,9.781664848327637,10.984712600708008
Wrong 12.500152587890625,10.179875373840332,9.695634841918945,9.797138214111328
Wrong 12.531564712524414,9.99256706237793,9.75058364868164,9.953612327575684
Wrong 11.992430686950684,9.859658241271973,9.891098976135254,9.617674827575684
Correct 11.906400680541992,9.96895980834961,9.4846773147583,9.320629119873047
Wrong 12.078458786010742,10.64884090423584,10.274212837219238,10.75062084197998
Wrong 12.820503234863281,9.85964298248291,9.266051292419434,9.633248329162598
Wrong 13.156639099121094,11.102184295654297,10.766459465026855,11.938352584838867
Wrong 12.476852416992188,10.500362396240234,10.203719139099121,10.641158103942871
Wrong 11.875204086303711,9.867417335510254,9.805046081542969,10.36752986907959
Wrong 11.91439437866211,9.63313102722168,9.16462516784668,9.86772632598877
Wrong 12.312661170959473,10.29707145690918,9.711235046386719,10.297157287597656
Correct 13.461160659790039,10.781620979309082,10.992711067199707,11.3208646774292
Wrong 12.547079086303711,10.601815223693848,10.469202995300293,10.719172477722168
Wrong 13.28152847290039,10.250423431396484,10.06305980682373,11.086553573608398
Correct 13.312765121459961,10.297308921813965,10.812931060791016,11.43027400970459
Wrong 13.820465087890625,10.836220741271973,10.63316535949707,11.734756469726562
Wrong 11.45329475402832,9.015835762023926,8.86749267578125,8.984733581542969
Correct 13.258380889892578,10.789746284484863,9.821310043334961,10.899287223815918
Correct 11.554847717285156,9.515838623046875,9.680082321166992,9.523781776428223
Correct 12.648624420166016,10.343963623046875,10.383211135864258,11.086318016052246
Wrong 13.054970741271973,10.453560829162598,10.305304527282715,10.641286849975586
Wrong 12.383074760437012,9.992483139038086,9.66456413269043,9.609753608703613
Wrong 13.695698738098145,10.67232894897461,9.68826961517334,10.766237258911133
Correct 11.515881538391113,9.664338111877441,9.328676223754883,9.516146659851074
Wrong 11.617393493652344,9.476825714111328,9.445780754089355,9.195706367492676
Wrong 13.664204597473145,10.336160659790039,11.000324249267578,11.492536544799805
Correct 13.14870834350586,10.203573226928711,9.625582695007324,10.492849349975586
Correct 12.406757354736328,10.438401222229004,10.297856330871582,11.446538925170898
Wrong 11.945561408996582,10.398764610290527,9.891158103942871,9.570786476135254
Wrong 12.04725170135498,10.648998260498047,10.422663688659668,10.266425132751465
Correct 12.17210578918457,9.687758445739746,9.336333274841309,9.234827995300293
Wrong 11.515799522399902,9.601764678955078,9.38313102722168,9.453457832336426
Wrong 11.890912055969238,10.078540802001953,10.04749870300293,9.899068832397461
Wrong 12.297164916992188,10.695760726928711,11.219371795654297,11.258398056030273
Wrong 13.445547103881836,10.96118450164795,9.89887809753418,10.62537956237793
Correct 13.90667724609375,10.836607933044434,10.235219955444336,11.016554832458496
Wrong 13.578261375427246,10.75804615020752,10.711201667785645,12.000249862670898
Wrong 12.023750305175781,10.28957748413086,9.969464302062988,9.961627960205078
Wrong 13.906503677368164,11.047188758850098,10.359901428222656,10.719181060791016
Wrong 11.49239444732666,10.015909194946289,9.641014099121094,10.367642402648926
Wrong 11.61746883392334,9.656535148620605,9.406846046447754,9.289546966552734
Wrong 12.890954971313477,10.391012191772461,9.867826461791992,10.87557601928711
Wrong 13.172101974487305,10.539506912231445,10.57862377166748,11.117700576782227
Wrong 12.320527076721191,10.422175407409668,10.133312225341797,10.375423431396484
Wrong 13.656656265258789,10.133445739746094,10.164850234985352,10.571136474609375
Correct 13.039392471313477,10.922359466552734,10.320931434631348,10.711416244506836
Wrong 12.242558479309082,10.93807315826416,10.047706604003906,10.047554969787598
Correct 11.929902076721191,9.664339065551758,9.547325134277344,9.805176734924316
Correct 12.383096694946289,10.367480278015137,9.828670501708984,9.727043151855469
Wrong 12.04743480682373,10.758825302124023,10.641825675964355,10.735859870910645
Correct 12.047054290771484,9.73458194732666,9.898811340332031,9.531542778015137
Wrong 12.101785659790039,9.9768648147583,9.984851837158203,9.898873329162598
Wrong 12.242566108703613,10.578601837158203,10.539831161499023,10.28979778289795
Wrong 11.898700714111328,9.992547988891602,10.445816040039062,10.58647632598877
Wrong 11.78152084350586,9.695602416992188,9.180214881896973,9.484844207763672
Wrong 11.750130653381348,9.74234676361084,10.0862455368042,9.40648078918457
Wrong 12.250555038452148,10.383601188659668,10.180901527404785,10.844758987426758
Wrong 12.023646354675293,10.086231231689453,10.28953742980957,10.180123329162598
Correct 13.312666893005371,11.101810455322266,10.461284637451172,10.711243629455566
Correct 11.758005142211914,9.79712963104248,9.258233070373535,9.656682968139648
Wrong 11.648641586303711,9.547079086303711,9.391012191772461,9.344060897827148
Correct 12.375509262084961,10.141254425048828,9.571250915527344,10.258807182312012
Wrong 11.804878234863281,10.117464065551758,9.937870025634766,10.836408615112305
Wrong 13.422090530395508,10.078387260437012,9.922443389892578,10.242591857910156
Wrong 11.56264877319336,9.539233207702637,9.73469066619873,9.312799453735352
Wrong 13.265968322753906,10.680155754089355,9.922567367553711,10.695992469787598
Wrong 11.226777076721191,9.406468391418457,8.891022682189941,8.91441535949707
Correct 13.133125305175781,10.430098533630371,10.320999145507812,10.398995399475098
Wrong 13.180091857910156,11.11775016784668,10.836759567260742,11.110173225402832
Wrong 12.047059059143066,9.851778984069824,9.961297035217285,10.242515563964844
Wrong 13.265887260437012,10.46133041381836,10.008248329162598,10.852048873901367
Wrong 11.625484466552734,10.313053131103516,9.781975746154785,10.500893592834473
Correct 12.000152587890625,10.070510864257812,10.070642471313477,9.945632934570312
Wrong 13.328511238098145,10.977072715759277,10.125775337219238,11.360145568847656
Wrong 11.867444038391113,9.828415870666504,9.844270706176758,9.60981559753418
Correct 13.250381469726562,10.125502586364746,9.688292503356934,10.164772033691406
Wrong 12.883228302001953,10.422340393066406,9.969533920288086,9.945938110351562
Wrong 13.336355209350586,10.703627586364746,10.633795738220215,11.000762939453125
Wrong 12.922120094299316,10.539327621459961,9.961398124694824,10.172201156616211
Wrong 12.890942573547363,10.359864234924316,10.031949043273926,10.14925765991211
Correct 11.742500305175781,9.648815155029297,9.812999725341797,9.813153266906738
Wrong 11.54716682434082,9.359719276428223,8.97714900970459,8.92240047454834
Correct 11.734536170959473,9.750201225280762,9.42221450805664,9.2659330368042
Correct 11.859878540039062,10.211633682250977,10.032279014587402,10.126161575317383
Wrong 11.773730278015137,9.875360488891602,9.664615631103516,10.211519241333008
Correct 12.140856742858887,9.96898078918457,9.82077693939209,9.77383804321289
Wrong 11.633136749267578,9.46914291381836,9.36011028289795,9.399045944213867
Wrong 12.164395332336426,10.711284637451172,10.000624656677246,10.063093185424805
Wrong 12.820573806762695,11.297287940979004,9.922521591186523,11.328802108764648
Correct 12.492473602294922,10.48471450805664,10.094319343566895,10.508367538452148
Wrong 12.937958717346191,10.297401428222656,10.04765796661377,10.719608306884766
Wrong 12.953307151794434,11.305013656616211,10.906779289245605,11.398965835571289
Wrong 11.984589576721191,9.92218017578125,10.070812225341797,9.898950576782227
Wrong 13.179856300354004,10.539316177368164,10.578492164611816,10.93785285949707
Wrong 12.547233581542969,10.492849349975586,10.922648429870605,10.946171760559082
Wrong 11.586101531982422,9.85175895690918,9.703418731689453,9.742523193359375
Wrong 12.000267028808594,10.586291313171387,9.84433650970459,9.875519752502441
Correct 12.062829971313477,10.031644821166992,10.047493934631348,10.234890937805176
Wrong 11.984786033630371,10.28178596496582,9.766529083251953,10.227313995361328
Wrong 11.56285572052002,9.914589881896973,10.149152755737305,10.172647476196289
Wrong 12.078376770019531,10.054988861083984,9.711493492126465,9.46922492980957
Wrong 13.375203132629395,10.25025749206543,9.766088485717773,10.258166313171387
Wrong 11.85960865020752,10.437865257263184,9.805227279663086,11.01633358001709
Wrong 12.9924955368042,11.33652400970459,10.649124145507812,12.118088722229004
Wrong 11.500226020812988,9.57056999206543,9.492607116699219,9.351940155029297
Wrong 11.687665939331055,9.89080810546875,9.72685432434082,9.133062362670898
Wrong 13.258127212524414,10.484847068786621,10.438014030456543,11.305301666259766
Wrong 11.406476020812988,9.586223602294922,9.516131401062012,9.852055549621582
Wrong 12.133082389831543,10.148853302001953,10.078678131103516,9.922415733337402
Correct 11.398712158203125,9.508102416992188,9.000494956970215,8.90675163269043
Wrong 14.015876770019531,10.93001937866211,10.992650032043457,11.344160079956055
Wrong 12.031455039978027,9.953434944152832,10.078573226928711,10.086420059204102
Wrong 13.687592506408691,10.929855346679688,11.343916893005371,11.773666381835938
Correct 11.968971252441406,10.492415428161621,9.883235931396484,10.047250747680664
Wrong 14.054903984069824,10.937886238098145,10.367654800415039,11.500507354736328
Wrong 11.961320877075195,10.070846557617188,10.055581092834473,10.203868865966797
Wrong 12.015868186950684,9.937803268432617,9.617671012878418,9.352030754089355
Wrong 11.828489303588867,10.02386474609375,9.445981979370117,9.711648941040039
Wrong 12.70352840423584,9.953662872314453,9.735162734985352,10.422761917114258
Wrong 12.242362976074219,9.843960762023926,9.6018705368042,9.461240768432617
Wrong 12.218936920166016,10.101758003234863,10.047237396240234,10.03158187866211
Correct 11.828433990478516,10.414610862731934,10.524124145507812,10.750690460205078
Wrong 11.961126327514648,9.875226020812988,9.609722137451172,9.781648635864258
Wrong 13.781526565551758,10.859699249267578,10.219273567199707,11.063013076782227
Wrong 12.555144309997559,10.414630889892578,10.032170295715332,10.266472816467285
Wrong 11.586177825927734,9.812912940979004,10.281742095947266,10.09425163269043
Wrong 13.406421661376953,10.414260864257812,9.750362396240234,10.476899147033691
Wrong 11.422142028808594,9.265873908996582,9.016070365905762,8.578597068786621
Wrong 12.781522750854492,10.383225440979004,10.18807601928711,10.883463859558105
