grade confidence_levels
Wrong 14.85886001586914,14.265863418579102,14.379053115844727,14.609138488769531
Wrong 14.466843605041504,13.89963436126709,14.795727729797363,14.824853897094727
Wrong 15.374381065368652,15.3674898147583,15.800021171569824,15.38748550415039
Wrong 15.439041137695312,14.626708984375,15.216392517089844,15.951513290405273
Wrong 15.101229667663574,14.545391082763672,14.815803527832031,14.715103149414062
Wrong 16.37427520751953,15.471932411193848,14.910553932189941,16.420351028442383
Wrong 15.54992961883545,15.37531852722168,15.546817779541016,15.81778621673584
Correct 14.518590927124023,14.052891731262207,14.182591438293457,14.542954444885254
Wrong 15.180005073547363,14.39294719696045,14.879602432250977,14.577621459960938
Correct 15.981213569641113,15.059910774230957,16.106786727905273,15.470808982849121
Wrong 15.019591331481934,14.2862548828125,14.682943344116211,14.922249794006348
Correct 15.09614086151123,14.31457233428955,14.313140869140625,15.060376167297363
Wrong 14.0914888381958,13.491631507873535,14.701748847961426,13.85707950592041
Wrong 15.32123851776123,14.84945297241211,15.421065330505371,15.301440238952637
Correct 15.653801918029785,15.207112312316895,15.610661506652832,16.445980072021484
Wrong 15.226716041564941,14.747714042663574,15.022886276245117,14.968799591064453
Wrong 15.059404373168945,14.427002906799316,14.59658432006836,15.031316757202148
Wrong 15.579781532287598,14.899075508117676,15.078733444213867,14.85833740234375
Wrong 15.932662010192871,14.568377494812012,14.474382400512695,14.405776023864746
Correct 15.056971549987793,14.530743598937988,15.076676368713379,15.839875221252441
Correct 15.095630645751953,14.92740249633789,14.981440544128418,15.926971435546875
Correct 14.763580322265625,14.349471092224121,13.877902030944824,14.37043285369873
Correct 14.989385604858398,14.736839294433594,14.598649978637695,14.464081764221191
Wrong 15.170502662658691,14.432197570800781,14.737881660461426,14.862848281860352
Wrong 14.787384986877441,13.961228370666504,14.926264762878418,14.671403884887695
Wrong 15.69520378112793,14.80850601196289,15.382843971252441,14.556347846984863
Correct 15.43860149383545,14.586319923400879,15.626802444458008,15.320183753967285
Wrong 15.062561988830566,14.077381134033203,14.545263290405273,16.76284408569336
Wrong 15.10486888885498,14.862337112426758,16.05717658996582,15.072647094726562
Correct 15.431140899658203,15.140521049499512,15.406464576721191,15.999677658081055
Wrong 15.075435638427734,14.634023666381836,15.750079154968262,15.54029655456543
Wrong 14.634218215942383,14.390666961669922,14.852667808532715,14.584014892578125
Wrong 14.954771041870117,14.532195091247559,15.007600784301758,15.074028015136719
Correct 15.076804161071777,14.424461364746094,15.091597557067871,14.887051582336426
Wrong 15.332009315490723,14.260921478271484,14.978901863098145,14.225776672363281
Correct 15.829011917114258,14.863692283630371,15.239391326904297,15.618453979492188
Wrong 15.429863929748535,15.179468154907227,16.22730255126953,16.20970344543457
Wrong 15.977007865905762,15.717653274536133,16.258560180664062,16.068771362304688
Wrong 15.656943321228027,14.725423812866211,15.445453643798828,15.32815933227539
Wrong 14.270806312561035,13.912981986999512,15.01382827758789,14.741767883300781
Wrong 14.491301536560059,14.175333023071289,14.49686050415039,15.264538764953613
Wrong 14.987589836120605,15.13262939453125,15.481884002685547,15.08342456817627
Wrong 14.900696754455566,15.147937774658203,15.17905044555664,15.379190444946289
Wrong 16.024581909179688,15.324666023254395,15.756258964538574,15.930912971496582
Correct 16.281269073486328,15.088330268859863,15.834593772888184,15.275877952575684
Wrong 15.385748863220215,15.028143882751465,15.407045364379883,15.701944351196289
Wrong 15.034900665283203,14.805692672729492,14.775936126708984,14.54775333404541
Correct 15.239179611206055,15.217046737670898,15.034356117248535,15.491564750671387
Correct 15.509849548339844,15.24124526977539,15.576860427856445,16.063617706298828
Correct 14.735945701599121,14.174689292907715,14.995222091674805,14.381206512451172
Correct 14.6956148147583,13.835256576538086,14.813340187072754,14.974238395690918
Correct 15.950907707214355,15.10084056854248,15.73069953918457,15.462822914123535
Wrong 15.687702178955078,15.101106643676758,16.205272674560547,15.691394805908203
Correct 14.730376243591309,14.223346710205078,15.065268516540527,14.92505168914795
Wrong 15.580866813659668,14.846339225769043,15.313356399536133,15.560944557189941
Correct 15.610629081726074,15.490666389465332,16.601335525512695,16.28302574157715
Wrong 16.01345443725586,15.049935340881348,15.736247062683105,15.707833290100098
Correct 14.840548515319824,14.95789623260498,15.919843673706055,14.299703598022461
Correct 14.876083374023438,14.429488182067871,14.718836784362793,14.443085670471191
Correct 14.67344856262207,13.749753952026367,14.273754119873047,14.026435852050781
Wrong 15.678484916687012,15.605264663696289,15.95900821685791,15.594293594360352
Correct 15.150306701660156,14.8013334274292,15.01287841796875,15.049072265625
Correct 14.737622261047363,14.060267448425293,14.314552307128906,14.761460304260254
Correct 15.947492599487305,15.438275337219238,15.922837257385254,15.43680477142334
Wrong 15.133771896362305,14.80606460571289,15.344491004943848,15.046448707580566
Correct 15.851861953735352,14.809996604919434,15.554730415344238,14.738102912902832
Wrong 15.653982162475586,15.014046669006348,15.300971031188965,14.941515922546387
Wrong 15.6480712890625,14.940589904785156,14.844364166259766,14.82698917388916
Correct 14.738760948181152,14.1461820602417,15.310208320617676,14.843703269958496
Wrong 16.445653915405273,15.56810188293457,15.834102630615234,15.916251182556152
Correct 15.402481079101562,14.700508117675781,15.597118377685547,15.160487174987793
Correct 14.446586608886719,14.210931777954102,14.679349899291992,14.73377799987793
Correct 15.896714210510254,14.998710632324219,14.338892936706543,14.461584091186523
Correct 15.000665664672852,13.956310272216797,14.827223777770996,15.047852516174316
Correct 15.094117164611816,15.247546195983887,16.16348648071289,15.5635986328125
Wrong 15.826926231384277,15.349684715270996,15.918047904968262,16.062700271606445
Wrong 15.287209510803223,14.587686538696289,15.004525184631348,14.47476577758789
Correct 15.869303703308105,14.969429969787598,14.961771965026855,14.661751747131348
Correct 15.45026683807373,14.850132942199707,15.469599723815918,16.807594299316406
Correct 14.771834373474121,14.284003257751465,15.40388011932373,14.975550651550293
Correct 15.42721176147461,14.902579307556152,14.8312406539917,15.31622314453125
Correct 14.60946273803711,14.428365707397461,14.792489051818848,14.971582412719727
Correct 14.520323753356934,14.417176246643066,14.666576385498047,15.260754585266113
Correct 15.483205795288086,14.93945026397705,15.341536521911621,15.442220687866211
Wrong 15.308539390563965,14.37990665435791,15.23692512512207,15.50963020324707
Wrong 15.272819519042969,15.121849060058594,15.138895988464355,15.507017135620117
Correct 14.681191444396973,14.268167495727539,15.001873016357422,14.865057945251465
Correct 16.169605255126953,15.526416778564453,15.962188720703125,15.788989067077637
Correct 15.937056541442871,15.324556350708008,15.695082664489746,15.452309608459473
Correct 15.17290210723877,15.373607635498047,15.773673057556152,15.854043960571289
Wrong 15.700636863708496,16.152376174926758,15.52154541015625,16.205293655395508
Correct 15.631413459777832,15.081958770751953,15.21847915649414,14.920472145080566
Wrong 14.762717247009277,14.067445755004883,14.603987693786621,14.505155563354492
Correct 15.47567367553711,14.988116264343262,15.907305717468262,15.990412712097168
Wrong 14.958768844604492,14.491049766540527,15.437808990478516,14.570372581481934
Correct 14.868956565856934,13.980905532836914,13.92072582244873,14.423367500305176
Wrong 14.380231857299805,14.703278541564941,15.156907081604004,14.292011260986328
Correct 15.037434577941895,14.573806762695312,14.887791633605957,14.353472709655762
Correct 15.1610689163208,14.896202087402344,15.912050247192383,15.365943908691406
Correct 15.009867668151855,14.483195304870605,15.273650169372559,14.915522575378418
Wrong 14.828651428222656,14.911460876464844,14.889450073242188,14.642012596130371
Correct 15.083511352539062,14.494465827941895,15.607829093933105,15.459602355957031
Wrong 14.61580753326416,13.551788330078125,13.816227912902832,14.916814804077148
Wrong 15.636375427246094,15.797127723693848,15.625133514404297,16.1926326751709
Correct 14.689345359802246,14.139410972595215,14.711512565612793,14.7385892868042
Wrong 15.182717323303223,14.762076377868652,15.465919494628906,15.195109367370605
Correct 15.113910675048828,14.457331657409668,14.747697830200195,14.584894180297852
Correct 15.387201309204102,14.626009941101074,15.1021728515625,15.721400260925293
Wrong 15.122198104858398,14.451961517333984,14.901293754577637,15.136443138122559
Wrong 15.427475929260254,15.086088180541992,15.537199974060059,15.428587913513184
Wrong 14.941854476928711,14.539045333862305,15.568482398986816,15.523296356201172
Wrong 15.971885681152344,15.662726402282715,16.4034366607666,15.74670124053955
Correct 14.48238754272461,14.321556091308594,15.111218452453613,14.008366584777832
Correct 15.157824516296387,14.831012725830078,15.27668285369873,14.658708572387695
Wrong 15.097564697265625,14.75190258026123,15.282608032226562,15.578579902648926
Correct 15.131670951843262,14.686507225036621,15.663224220275879,15.009260177612305
Wrong 15.436878204345703,15.003376007080078,15.428938865661621,15.65649127960205
Correct 14.735420227050781,14.724076271057129,14.959868431091309,14.592984199523926
Correct 15.015989303588867,14.1387939453125,14.838213920593262,16.079519271850586
Wrong 15.32922649383545,15.2876615524292,15.924936294555664,15.134757995605469
Wrong 14.974401473999023,14.152383804321289,14.447556495666504,14.936712265014648
Correct 15.167384147644043,14.675195693969727,15.878891944885254,15.011343002319336
Wrong 14.86960220336914,14.930533409118652,14.742973327636719,15.2216215133667
Correct 15.016499519348145,14.273303031921387,14.780562400817871,14.713271141052246
Wrong 15.356345176696777,15.351408958435059,15.175798416137695,15.270809173583984
Wrong 15.111854553222656,14.651522636413574,15.268131256103516,14.86658000946045
Correct 14.919743537902832,14.22756290435791,15.010805130004883,15.020953178405762
Wrong 14.396506309509277,13.850001335144043,14.567047119140625,14.533013343811035
Wrong 15.050802230834961,15.299173355102539,15.848289489746094,15.36113166809082
Correct 14.892571449279785,14.368557929992676,14.532331466674805,14.419754028320312
Wrong 14.83298397064209,14.216760635375977,14.614777565002441,14.594893455505371
Wrong 15.069605827331543,15.229530334472656,14.973750114440918,15.32639217376709
Correct 14.250609397888184,14.072371482849121,15.027448654174805,14.572206497192383
Wrong 15.906758308410645,15.464256286621094,16.092479705810547,15.734840393066406
Correct 15.049619674682617,14.501167297363281,14.71115779876709,15.731043815612793
Wrong 14.983628273010254,14.032746315002441,14.989105224609375,14.69006061553955
Wrong 14.759953498840332,14.236400604248047,14.743016242980957,14.702641487121582
Wrong 14.902180671691895,13.854640007019043,14.493520736694336,14.218950271606445
Wrong 15.30208683013916,14.542363166809082,14.93387508392334,14.82661247253418
Wrong 15.72622013092041,15.350927352905273,15.615632057189941,15.317267417907715
Wrong 15.186002731323242,15.070425033569336,14.70787525177002,14.990839004516602
Wrong 15.852956771850586,15.26534652709961,15.384577751159668,15.452483177185059
Wrong 14.949224472045898,14.251815795898438,14.970401763916016,15.019390106201172
Correct 14.895771980285645,14.823659896850586,15.761690139770508,14.691084861755371
Wrong 14.986255645751953,14.0496187210083,14.85203742980957,15.450791358947754
Correct 15.008950233459473,15.266955375671387,15.327035903930664,15.270695686340332
Wrong 14.904394149780273,14.855588912963867,14.769747734069824,14.42154312133789
Correct 15.574071884155273,15.05617618560791,15.132735252380371,15.63274097442627
Correct 15.492635726928711,14.724318504333496,15.100481033325195,16.001731872558594
Correct 14.595978736877441,14.805421829223633,14.539608001708984,15.120654106140137
Wrong 14.849233627319336,15.074224472045898,15.679275512695312,14.636300086975098
Wrong 15.384652137756348,14.400053024291992,15.369195938110352,15.7664213180542
Wrong 15.746610641479492,15.024949073791504,15.564163208007812,15.8812894821167
Wrong 15.230406761169434,15.020076751708984,14.750383377075195,14.271214485168457
Wrong 15.319416046142578,15.19760799407959,15.943655967712402,15.532539367675781
Wrong 15.305809020996094,14.697793006896973,15.051326751708984,14.733389854431152
Correct 15.086243629455566,14.326355934143066,14.709893226623535,14.558252334594727
Correct 14.11612606048584,13.90416431427002,15.135688781738281,14.78663158416748
Wrong 15.563809394836426,14.584522247314453,15.030470848083496,15.08702278137207
Wrong 14.949286460876465,14.579813003540039,14.828893661499023,14.977821350097656
