grade confidence_levels
Correct 16.1250057220459,12.16406536102295,12.68750286102295,13.00000286102295
Correct 15.156255722045898,13.937501907348633,13.53906536102295,14.63281536102295
Correct 14.320318222045898,12.49219036102295,12.16406536102295,13.37500286102295
Correct 15.179691314697266,11.68750286102295,13.062501907348633,14.609376907348633
Correct 13.648444175720215,12.18750286102295,14.656253814697266,13.21875286102295
Correct 12.562507629394531,12.81250286102295,12.92187786102295,14.140628814697266
Correct 14.593759536743164,12.55469036102295,12.390628814697266,13.437503814697266
Correct 13.648444175720215,13.406251907348633,11.851566314697266,14.82031536102295
Correct 14.078131675720215,12.66406536102295,14.10937786102295,13.125003814697266
Correct 13.656255722045898,13.046876907348633,15.03125286102295,14.22656536102295
Correct 14.351571083068848,12.382817268371582,13.500004768371582,14.578129768371582
Correct 14.828132629394531,13.41406536102295,13.96875286102295,14.812503814697266
Wrong 14.046881675720215,12.34375286102295,13.17969036102295,13.570316314697266
Wrong 13.882818222045898,13.31250286102295,14.78125286102295,14.64062786102295
Wrong 14.632817268371582,14.320314407348633,12.59375286102295,13.210939407348633
Correct 14.304693222045898,13.523439407348633,13.93750286102295,13.96875286102295
Correct 14.734381675720215,11.859378814697266,11.976566314697266,15.29687786102295
Wrong 14.585942268371582,13.945313453674316,13.117189407348633,13.007814407348633
Wrong 14.609380722045898,14.351564407348633,13.796876907348633,14.36719036102295
Wrong 14.195319175720215,12.97656536102295,13.42187786102295,13.90625286102295
Correct 13.867194175720215,12.27344036102295,12.585941314697266,12.92969036102295
Correct 13.968757629394531,13.554691314697266,14.093754768371582,13.890628814697266
Correct 14.414069175720215,13.398439407348633,13.16406536102295,14.968753814697266
Correct 14.789068222045898,13.617189407348633,13.132814407348633,14.210939407348633
Correct 13.554696083068848,13.476566314697266,15.148442268371582,14.273442268371582
Correct 15.023444175720215,12.37500286102295,13.21094036102295,13.45312786102295
Wrong 15.367195129394531,13.164064407348633,12.85937786102295,13.656253814697266
Wrong 14.320320129394531,12.359378814697266,14.000003814697266,14.882817268371582
Correct 15.359383583068848,12.46875286102295,12.859378814697266,13.648441314697266
Wrong 14.226568222045898,12.820314407348633,13.12500286102295,13.58594036102295
Wrong 13.835942268371582,13.835939407348633,12.20312786102295,14.023439407348633
Correct 14.460943222045898,14.218751907348633,13.82812786102295,14.62500286102295
Wrong 13.757819175720215,14.25781536102295,12.51562786102295,14.367191314697266
Correct 12.859379768371582,11.51562786102295,13.351566314697266,12.757814407348633
