grade confidence_levels
Wrong -1.833791971206665,-2.631455183029175,-2.7877261638641357,-2.1256754398345947
Correct -2.116364002227783,-2.071592092514038,-2.391930341720581,-1.8675119876861572
Wrong -3.1003363132476807,-3.4205899238586426,-3.6978347301483154,-2.930269956588745
Wrong -2.969782829284668,-3.698198080062866,-3.8642735481262207,-2.8229780197143555
Correct -2.7298779487609863,-3.01669979095459,-2.803889274597168,-2.3953700065612793
Wrong -2.901805877685547,-3.6535186767578125,-3.9054455757141113,-2.9033873081207275
Wrong -2.565629720687866,-2.9228484630584717,-3.108381748199463,-2.7314071655273438
Correct -2.7289955615997314,-3.0494606494903564,-3.4887924194335938,-3.191812515258789
Wrong -2.7121033668518066,-3.2549707889556885,-3.3506367206573486,-2.81319522857666
Wrong -2.8038508892059326,-3.3249576091766357,-3.635632276535034,-2.744762659072876
Wrong -2.471038341522217,-3.1273133754730225,-3.4751062393188477,-2.681817054748535
Wrong -3.0752551555633545,-3.4288110733032227,-3.614373207092285,-2.8738834857940674
Wrong -2.257324457168579,-3.1616408824920654,-2.98193097114563,-2.292546510696411
Wrong -2.1886019706726074,-2.6962625980377197,-3.047855854034424,-2.4050140380859375
Wrong -2.703976631164551,-3.2350897789001465,-3.400991678237915,-2.555269956588745
Wrong -1.5901758670806885,-2.108708143234253,-2.2142844200134277,-1.3236504793167114
Correct -3.1605007648468018,-3.5883355140686035,-4.14681339263916,-3.3711371421813965
Correct -1.2519938945770264,-1.3703409433364868,-1.538306713104248,-1.0633559226989746
Wrong -1.1371814012527466,-1.3061667680740356,-1.6851270198822021,-1.5052944421768188
Wrong -1.2833729982376099,-1.6046355962753296,-2.258927583694458,-1.486418604850769
Correct -2.516803026199341,-3.092684507369995,-2.9815051555633545,-2.1708972454071045
Wrong -3.4046130180358887,-3.797135829925537,-4.204921722412109,-3.2084810733795166
Wrong -2.4599287509918213,-3.188401937484741,-3.610243558883667,-2.9830069541931152
Wrong -2.1768388748168945,-2.5365617275238037,-2.6027283668518066,-2.350874423980713
Correct -2.079528331756592,-2.3587725162506104,-2.6127219200134277,-1.954524040222168
Wrong -1.1294363737106323,-1.5386147499084473,-1.637265920639038,-1.1001421213150024
