grade confidence_levels
Wrong 0.28285279870033264,0.030760055407881737,0.006972434464842081,0.0061531467363238335
Wrong 0.5120429992675781,0.01054462417960167,0.0035600694827735424,0.009306160733103752
Wrong 0.3094681203365326,0.01238013431429863,0.0034382003359496593,0.013076597824692726
Wrong 0.4731411635875702,0.01280747540295124,0.004976633936166763,0.015091131441295147
Wrong 0.010196037590503693,0.00047189919860102236,0.0006954841082915664,0.00015547580551356077
Wrong 0.3483125567436218,0.018032418563961983,0.006686638109385967,0.01102343387901783
Wrong 0.4601808488368988,0.013363838195800781,0.003682486480101943,0.002414858667179942
Correct 0.4666135311126709,0.007601370103657246,0.0037338933907449245,0.0022646135184913874
Wrong 0.3389289975166321,0.020513879135251045,0.010726730339229107,0.007847461849451065
Wrong 0.33883363008499146,0.013449423015117645,0.0034819338470697403,0.0018489923095330596
Correct 0.480823814868927,0.013117742724716663,0.006647909991443157,0.006912697106599808
Wrong 0.19338084757328033,0.010740547440946102,0.004583834670484066,0.005234544165432453
Wrong 0.42115074396133423,0.028660250827670097,0.008606044575572014,0.00582288159057498
Wrong 0.19036780297756195,0.024777013808488846,0.015265910886228085,0.0055286819115281105
Wrong 0.10534343123435974,0.00949685089290142,0.002384279388934374,0.012198341079056263
Wrong 0.16266335546970367,0.027401398867368698,0.005702259484678507,0.003948652185499668
Wrong 0.38131481409072876,0.015738917514681816,0.0067167929373681545,0.00487570371478796
Correct 0.3011398911476135,0.009756099432706833,0.0030462087597697973,0.00443199323490262
Wrong 0.2703864276409149,0.010732278227806091,0.002957320539280772,0.0038268035277724266
Wrong 0.14738745987415314,0.019946608692407608,0.0059897033497691154,0.007571166381239891
Wrong 0.44228994846343994,0.0116039477288723,0.002692409558221698,0.005481503438204527
Wrong 0.22771579027175903,0.011789033189415932,0.006930826231837273,0.006930554751306772
Wrong 0.4090293049812317,0.013565684668719769,0.005611593369394541,0.004799626301974058
Wrong 0.3240261673927307,0.014574444852769375,0.005156482569873333,0.00383184477686882
Correct 0.37427589297294617,0.019076146185398102,0.007589118555188179,0.0036407988518476486
Correct 0.31783559918403625,0.020160827785730362,0.006494726985692978,0.01185235008597374
Wrong 0.22296258807182312,0.011633452028036118,0.006577234715223312,0.0032053340692073107
Correct 0.19421391189098358,0.011216414161026478,0.00624424684792757,0.0021745411213487387
Wrong 0.23181192576885223,0.02501264587044716,0.029939573258161545,0.006785520352423191
Wrong 0.3260786235332489,0.009846708737313747,0.003272747155278921,0.0024896857794374228
Wrong 0.19487646222114563,0.0161219984292984,0.007439775858074427,0.004205701407045126
Correct 0.18181008100509644,0.02876465953886509,0.0051996586844325066,0.004696449264883995
Wrong 0.20675061643123627,0.013851531781256199,0.005299029406160116,0.0031640499364584684
Wrong 0.4033067524433136,0.011351809836924076,0.0035168591421097517,0.0033295564353466034
Wrong 0.24041076004505157,0.01294213067740202,0.009177631698548794,0.004687339533120394
Wrong 0.32462331652641296,0.019192861393094063,0.00520735327154398,0.003361677983775735
Wrong 0.21220576763153076,0.019739704206585884,0.0042694262228906155,0.004370405804365873
Wrong 0.2081853300333023,0.0164342001080513,0.00478333281353116,0.007350610569119453
Wrong 0.18984664976596832,0.006198673974722624,0.004430211614817381,0.0030926482286304235
Wrong 0.28959178924560547,0.01510993205010891,0.006601337343454361,0.004035209305584431
Wrong 0.2435142695903778,0.01709728315472603,0.0033668209798634052,0.001666635856963694
Wrong 0.24177934229373932,0.015098396688699722,0.00453368341550231,0.005730785895138979
Correct 0.374618798494339,0.01396933477371931,0.004361533094197512,0.00547046959400177
Correct 0.2605622112751007,0.01843782141804695,0.005200738087296486,0.002872081473469734
Wrong 0.22169354557991028,0.01605946756899357,0.007126744836568832,0.0042222836054861546
Correct 0.4115273654460907,0.011858447454869747,0.006653960794210434,0.004501823801547289
Correct 0.5184803605079651,0.014255459420382977,0.004966174252331257,0.0025365250185132027
Wrong 0.4379645586013794,0.013433539308607578,0.00316639500670135,0.0024656816385686398
Wrong 0.3170017600059509,0.010110440663993359,0.00346802338026464,0.0035218209959566593
Wrong 0.1955975741147995,0.013207116164267063,0.006190454121679068,0.0036106130573898554
Wrong 0.2180277705192566,0.011025910265743732,0.00435218121856451,0.0031101929489523172
Wrong 0.2841326892375946,0.021070260554552078,0.004665400367230177,0.0030354673508554697
