grade confidence_levels
Correct 0.02378346212208271,0.015416697598993778,0.009350327774882317,0.010271159932017326
Wrong 0.03231314942240715,0.02840733900666237,0.024774380028247833,0.035071294754743576
Wrong 0.01091575063765049,0.00501575693488121,0.0023341376800090075,0.006806549616158009
Wrong 0.006830247584730387,0.004016125109046698,0.0027176998555660248,0.0078797098249197
Correct 0.01250715646892786,0.006012117490172386,0.004198180045932531,0.007718989625573158
Wrong 0.0076838294044137,0.00496078422293067,0.0021606103982776403,0.007008755579590797
Correct 0.005202810745686293,0.0029356018640100956,0.001524298102594912,0.004815536085516214
Wrong 0.020313285291194916,0.01110817864537239,0.006171119399368763,0.01710844598710537
Wrong 0.022746436297893524,0.01703178882598877,0.01316378265619278,0.017246337607502937
Wrong 0.009496740996837616,0.009921707212924957,0.0052841040305793285,0.006872814614325762
Wrong 0.06823001801967621,0.054383132606744766,0.028161421418190002,0.0377548523247242
Wrong 0.011841910891234875,0.009097030386328697,0.006049418821930885,0.017815858125686646
Wrong 0.07344719022512436,0.05346979945898056,0.026060786098241806,0.05868994817137718
Wrong 0.04364680498838425,0.03527940809726715,0.027421938255429268,0.04231308400630951
Correct 0.005065880250185728,0.0024387456942349672,0.0016005298821255565,0.004789143335074186
Wrong 0.06639789789915085,0.03210492432117462,0.013255777768790722,0.028785772621631622
Wrong 0.004808962810784578,0.0025538711342960596,0.0014736223965883255,0.0032861842773854733
Correct 0.022398578003048897,0.013957439921796322,0.006872080732136965,0.014406421221792698
Correct 0.005038907751441002,0.0036849400494247675,0.0023517156951129436,0.003280714387074113
Wrong 0.018217524513602257,0.01723402366042137,0.009466046467423439,0.012759163975715637
Wrong 0.012562111020088196,0.006721693091094494,0.004239832516759634,0.009860501624643803
Correct 0.08267229050397873,0.07343728095293045,0.03373034670948982,0.04927806183695793
Wrong 0.016085559502243996,0.010467126034200191,0.005976326763629913,0.012752147391438484
Correct 0.05255033075809479,0.014481203630566597,0.01805744506418705,0.024924347177147865
Wrong 0.0505279041826725,0.027736881747841835,0.016276709735393524,0.026576220989227295
Wrong 0.0066798413172364235,0.005201604217290878,0.002884739078581333,0.00569178257137537
Wrong 0.014348899014294147,0.008618855848908424,0.005247922148555517,0.009069771505892277
Wrong 0.008718742989003658,0.0048141879960894585,0.0030261590145528316,0.006774955429136753
Wrong 0.009653030894696712,0.0058166407980024815,0.004059990402311087,0.007918458431959152
Wrong 0.016477735713124275,0.010869042947888374,0.006267201621085405,0.008877718821167946
Wrong 0.03810339793562889,0.017790894955396652,0.01208313088864088,0.02398921363055706
Correct 0.03294737637042999,0.011909336782991886,0.008832289837300777,0.014564603567123413
Wrong 0.00260603753849864,0.0016963474918156862,0.0012954541016370058,0.0019333824748173356
Wrong 0.013302033767104149,0.008555054664611816,0.004579732194542885,0.007066353689879179
Wrong 0.03792264312505722,0.028735578060150146,0.017914392054080963,0.03829722851514816
Correct 0.016110362485051155,0.009999553672969341,0.007431318052113056,0.010359049774706364
Wrong 0.009011821821331978,0.012773248367011547,0.005859782453626394,0.016794642433524132
Correct 0.0016924206865951419,0.0014479851815849543,0.0006690611480735242,0.0015666799154132605
Wrong 0.014568110927939415,0.005309554282575846,0.0038836023304611444,0.010659683495759964
Wrong 0.002138921758159995,0.0014009978622198105,0.0007963072275742888,0.002064376138150692
Wrong 0.005896898452192545,0.0032308362424373627,0.002300284570083022,0.004435816779732704
Wrong 0.01371197123080492,0.01001155935227871,0.005920425523072481,0.014323486015200615
Wrong 0.011741041205823421,0.007642138749361038,0.005968747194856405,0.011645114049315453
Wrong 0.017285916954278946,0.014127888716757298,0.008066254667937756,0.010506737977266312
Wrong 0.045463722199201584,0.028227873146533966,0.021516699343919754,0.033200621604919434
Wrong 0.05299781635403633,0.031951528042554855,0.030966801568865776,0.042920779436826706
Wrong 0.02473115734755993,0.013684256002306938,0.010698692873120308,0.01750345341861248
Correct 0.011008623987436295,0.003964746370911598,0.004034810233861208,0.008117924444377422
Wrong 0.007476363331079483,0.01232442632317543,0.004613438621163368,0.008963747881352901
Correct 0.041143808513879776,0.01032398734241724,0.02405484765768051,0.04939405247569084
Wrong 0.018328998237848282,0.01026102714240551,0.007375633809715509,0.012137406505644321
Wrong 0.014842294156551361,0.009694612585008144,0.006769437808543444,0.009931263513863087
Correct 0.004425033926963806,0.002473078900948167,0.0016415457939729095,0.003018768737092614
Wrong 0.021031660959124565,0.01318549457937479,0.011324412189424038,0.016063576564192772
Wrong 0.007441726978868246,0.004786125849932432,0.003473299089819193,0.007646656129509211
Wrong 0.025648539885878563,0.022016525268554688,0.01466803066432476,0.019430166110396385
Wrong 0.007332834880799055,0.004283428657799959,0.002600141102448106,0.0053827110677957535
Correct 0.006462278310209513,0.004073057323694229,0.0018648348050191998,0.0042373682372272015
Wrong 0.03053894080221653,0.020698973909020424,0.01400682982057333,0.02392899990081787
Correct 0.010210756212472916,0.004444231744855642,0.002483115531504154,0.005447521805763245
Correct 0.031789205968379974,0.017215756699442863,0.01438366249203682,0.031356412917375565
Wrong 0.009984748438000679,0.006995752453804016,0.004073535092175007,0.009398248977959156
Wrong 0.06098970025777817,0.04924159124493599,0.025175634771585464,0.04915454983711243
Wrong 0.00262498133815825,0.002175278961658478,0.0016743483720347285,0.003356534754857421
Wrong 0.010157173499464989,0.0061008804477751255,0.0052711497992277145,0.011311729438602924
Correct 0.05556175112724304,0.01752016879618168,0.014267656952142715,0.027049673721194267
