grade confidence_levels
Wrong -4.020107746124268,-4.418412685394287,-5.321358680725098,-4.535518169403076
Wrong -5.638097286224365,-5.407603740692139,-6.3846964836120605,-5.271058559417725
Wrong -4.7386155128479,-4.601681709289551,-4.9934892654418945,-4.840341091156006
Correct -5.1136980056762695,-5.132719039916992,-5.937930107116699,-4.3942952156066895
Wrong -4.974608898162842,-5.279520511627197,-5.814337730407715,-5.0324506759643555
Wrong -5.16163444519043,-5.267127513885498,-5.576568126678467,-5.1105756759643555
Wrong -3.466895341873169,-3.7443580627441406,-4.170407295227051,-3.928173303604126
Wrong -4.3206329345703125,-4.356270790100098,-5.032158851623535,-4.254482746124268
Correct -5.004212379455566,-5.0393548011779785,-5.796904563903809,-4.776520252227783
Wrong -4.54304313659668,-4.6253204345703125,-5.6018548011779785,-4.980992794036865
Correct -5.076033115386963,-5.053173065185547,-5.717833518981934,-4.974963188171387
Correct -5.566304683685303,-6.073111534118652,-6.548741817474365,-5.9802374839782715
Wrong -4.812939643859863,-5.223984718322754,-5.903308868408203,-5.387129783630371
Correct -3.9048712253570557,-4.408682823181152,-4.440212726593018,-4.19401741027832
Correct -4.290463924407959,-4.536279201507568,-5.150166988372803,-4.5169267654418945
Wrong -4.468837261199951,-4.779110908508301,-5.279476165771484,-4.802548408508301
Wrong -3.845151424407959,-4.083593368530273,-4.817656517028809,-4.262863636016846
Wrong -4.789783477783203,-5.152400493621826,-6.023342132568359,-4.995522975921631
Correct -4.788070201873779,-4.96412992477417,-5.445124626159668,-4.800174236297607
Wrong -4.705782413482666,-5.133309364318848,-5.871270656585693,-5.124197959899902
Wrong -5.106487274169922,-5.333257675170898,-6.048426628112793,-5.097833156585693
Wrong -4.839008331298828,-5.0588884353637695,-5.749264717102051,-5.005716323852539
Correct -5.185985565185547,-5.1865458488464355,-5.945431709289551,-5.519453525543213
Wrong -5.300925254821777,-5.272635459899902,-5.822388648986816,-4.9481096267700195
Wrong -5.1758012771606445,-5.302622318267822,-5.901455402374268,-5.568874359130859
Correct -4.6217217445373535,-4.855912685394287,-5.520588397979736,-4.836653709411621
Wrong -4.352424621582031,-4.6217217445373535,-5.426926136016846,-4.680755615234375
Wrong -1.6171058416366577,-2.315401315689087,-2.8659801483154297,-2.236929178237915
Correct -4.7744293212890625,-5.482329368591309,-6.661174774169922,-6.039672374725342
Wrong -3.5964722633361816,-4.385387897491455,-4.7373223304748535,-4.190311431884766
