grade confidence_levels
Wrong 13.203144073486328,12.578145980834961,11.492228507995605,12.523462295532227
Correct 10.687508583068848,10.179697036743164,9.406280517578125,14.000020980834961
Correct 11.65626049041748,10.687512397766113,10.06253433227539,13.66408634185791
Correct 10.593803405761719,10.960988998413086,9.468873977661133,12.77355670928955
Wrong 12.07815170288086,11.71877384185791,11.437565803527832,11.335979461669922
Correct 11.625015258789062,11.367204666137695,11.507851600646973,13.203157424926758
Wrong 12.851581573486328,10.960957527160645,11.296914100646973,11.226593017578125
Wrong 12.31252384185791,10.757841110229492,10.234432220458984,12.914108276367188
Wrong 10.906270980834961,11.656277656555176,9.320374488830566,12.539115905761719
Correct 11.890645980834961,12.546896934509277,11.47661018371582,11.335968017578125
Wrong 13.625017166137695,13.523452758789062,13.234408378601074,13.79689884185791
Correct 12.117209434509277,12.031266212463379,11.39847469329834,13.335968017578125
Wrong 12.492206573486328,13.703146934509277,12.250046730041504,12.859408378601074
Correct 11.28126335144043,11.867201805114746,14.40628719329834,13.437522888183594
Correct 10.757828712463379,10.507830619812012,9.445379257202148,14.367220878601074
Correct 13.875014305114746,13.085948944091797,14.476594924926758,13.429707527160645
Correct 12.664081573486328,12.703140258789062,11.25784969329834,12.953153610229492
Correct 12.781268119812012,12.429701805114746,11.203161239624023,12.585965156555176
Correct 10.85938549041748,10.554697036743164,10.84377384185791,13.429706573486328
Correct 11.312509536743164,12.03907299041748,11.101587295532227,13.875019073486328
Correct 11.156265258789062,11.914077758789062,10.070357322692871,13.796910285949707
Wrong 11.492225646972656,11.390673637390137,11.265690803527832,10.617247581481934
Wrong 11.632843017578125,11.164091110229492,10.773492813110352,10.640678405761719
Wrong 11.875022888183594,11.445331573486328,11.10161018371582,11.726595878601074
Correct 13.117210388183594,12.320329666137695,12.4297456741333,12.140652656555176
Correct 13.101578712463379,12.343764305114746,12.320343017578125,12.750024795532227
Wrong 11.195321083068848,10.695321083068848,12.062525749206543,12.531270980834961
Wrong 9.531269073486328,9.476581573486328,13.062545776367188,10.414091110229492
Correct 11.757818222045898,12.171880722045898,14.101577758789062,13.218759536743164
Wrong 13.164095878601074,11.250025749206543,11.031305313110352,12.156291961669922
Wrong 11.88282299041748,12.429698944091797,11.929716110229492,12.437519073486328
Wrong 11.203140258789062,12.500012397766113,13.140652656555176,12.960955619812012
Correct 12.187522888183594,12.945340156555176,10.742240905761719,11.812541961669922
Correct 10.398448944091797,10.101572036743164,9.921906471252441,13.679709434509277
Correct 12.69532299041748,12.031261444091797,13.210967063903809,12.289080619812012
Correct 10.742209434509277,12.445342063903809,11.757904052734375,11.304739952087402
Wrong 11.476584434509277,14.023462295532227,12.679736137390137,13.257838249206543
Wrong 11.867284774780273,11.554779052734375,11.804827690124512,12.515734672546387
Wrong 12.062519073486328,11.656265258789062,12.234424591064453,12.32815933227539
Correct 10.914077758789062,10.265642166137695,13.351611137390137,12.382844924926758
Correct 11.234389305114746,13.289080619812012,10.04691219329834,11.734400749206543
Correct 12.91407585144043,13.69532585144043,12.226594924926758,12.781275749206543
Wrong 13.289071083068848,12.484383583068848,12.078144073486328,13.710953712463379
Correct 12.460955619812012,12.085955619812012,12.054737091064453,12.296911239624023
Wrong 12.976573944091797,13.62501335144043,13.328158378601074,14.343772888183594
Correct 14.148451805114746,10.914074897766113,10.851588249206543,11.062516212463379
Correct 13.265656471252441,10.250018119812012,9.515687942504883,10.187539100646973
Correct 12.531262397766113,11.960949897766113,13.039092063903809,12.960959434509277
Wrong 13.039078712463379,12.976578712463379,12.38283920288086,12.726578712463379
Correct 13.492204666137695,14.179701805114746,13.687538146972656,14.10158634185791
Wrong 11.984410285949707,11.85940170288086,10.781315803527832,11.843796730041504
Correct 10.56251335144043,13.304704666137695,9.757842063903809,10.46096420288086
Correct 12.65626335144043,12.750016212463379,13.156286239624023,13.109400749206543
Wrong 12.781267166137695,12.429705619812012,12.187546730041504,12.437529563903809
Wrong 12.750012397766113,12.085947036743164,12.640654563903809,12.531267166137695
Wrong 11.273447036743164,11.859384536743164,12.679717063903809,11.812519073486328
Correct 12.21878433227539,9.81252384185791,8.476634979248047,9.35942554473877
Wrong 12.171886444091797,12.546887397766113,11.828152656555176,12.453145027160645
Correct 10.679695129394531,10.16407299041748,11.492209434509277,14.070331573486328
Wrong 12.968764305114746,12.945324897766113,12.617219924926758,12.968770027160645
Wrong 11.812512397766113,10.789073944091797,11.882847785949707,12.281274795532227
Correct 12.648475646972656,9.062525749206543,8.421953201293945,9.945355415344238
Correct 10.031267166137695,10.51563835144043,10.125043869018555,14.742218017578125
Correct 11.765644073486328,11.36721420288086,10.500055313110352,12.60161304473877
Correct 13.453147888183594,9.710967063903809,9.554737091064453,10.078150749206543
Correct 10.476574897766113,14.242198944091797,11.05471420288086,13.492209434509277
Correct 11.601585388183594,14.054708480834961,11.00786304473877,12.359411239624023
Wrong 12.414073944091797,11.55469799041748,12.937528610229492,12.023456573486328
Wrong 11.695340156555176,12.093775749206543,11.468799591064453,11.859407424926758
Correct 13.703132629394531,10.492196083068848,10.117203712463379,10.664073944091797
Wrong 12.648448944091797,12.906258583068848,12.320343971252441,12.859392166137695
Wrong 11.49222183227539,11.890655517578125,11.843805313110352,12.46878433227539
Correct 11.320337295532227,11.210968971252441,10.929738998413086,12.82036304473877
Wrong 11.03126335144043,10.617198944091797,11.640657424926758,12.000022888183594
Correct 11.69533920288086,10.859402656555176,10.617262840270996,13.953179359436035
Correct 9.812514305114746,8.21096134185791,11.585972785949707,14.007843971252441
Correct 10.750029563903809,13.132838249206543,9.859461784362793,12.039114952087402
Wrong 12.804718971252441,11.648459434509277,10.953179359436035,11.265664100646973
Correct 13.390639305114746,11.83594799041748,11.585962295532227,12.929704666137695
Correct 12.570323944091797,11.85157299041748,10.734400749206543,12.031269073486328
Correct 12.656262397766113,12.515640258789062,11.789098739624023,13.804715156555176
Wrong 12.789081573486328,12.500015258789062,11.617227554321289,12.242216110229492
Correct 11.445321083068848,12.414070129394531,12.101585388183594,11.695327758789062
Correct 11.406258583068848,11.562509536743164,13.398462295532227,11.851582527160645
Correct 10.320324897766113,9.703140258789062,12.054723739624023,9.960966110229492
Correct 11.492199897766113,10.140639305114746,12.906285285949707,10.664088249206543
Correct 12.531269073486328,10.601581573486328,10.593795776367188,10.55471420288086
Wrong 12.648451805114746,12.062514305114746,11.500028610229492,12.89846420288086
Wrong 9.937511444091797,9.953134536743164,9.789092063903809,14.101583480834961
Correct 13.148449897766113,12.898448944091797,12.367215156555176,14.31252384185791
Correct 10.875012397766113,12.984394073486328,10.34378433227539,11.21096420288086
