grade confidence_levels
Correct -1.6965762376785278,-2.192556619644165,-2.2201786041259766,-2.020792245864868
Correct -1.3520506620407104,-1.863844871520996,-1.9809550046920776,-1.4790865182876587
Correct -1.2610440254211426,-1.4788336753845215,-1.7424534559249878,-1.1828172206878662
Wrong -3.6783511638641357,-3.8460633754730225,-3.842444658279419,-3.0336363315582275
Wrong -2.831101894378662,-3.4441146850585938,-3.3659896850585938,-2.8834879398345947
Wrong -3.1800694465637207,-3.8389461040496826,-4.692632675170898,-4.263533115386963
Wrong -2.9970784187316895,-3.3873791694641113,-3.9439761638641357,-2.9846620559692383
Wrong -2.4133849143981934,-2.973837375640869,-3.544224262237549,-3.2392659187316895
Wrong -3.128046751022339,-3.7900125980377197,-3.8368477821350098,-2.817025661468506
Wrong -3.1608166694641113,-3.574899196624756,-3.9088761806488037,-3.1859378814697266
Correct -2.864170789718628,-3.2429771423339844,-3.45216965675354,-2.7312986850738525
Wrong -2.539947986602783,-3.5594916343688965,-3.532168388366699,-2.8972113132476807
Wrong -2.503338098526001,-2.7025363445281982,-2.8998823165893555,-1.9691599607467651
Wrong -1.7855504751205444,-2.454314947128296,-2.571570873260498,-1.8516051769256592
Wrong -2.4222991466522217,-2.670118808746338,-3.080475330352783,-2.386638879776001
Wrong -1.452392578125,-1.8518059253692627,-2.2569360733032227,-1.7744630575180054
Correct -3.050062894821167,-3.575233221054077,-3.7022347450256348,-3.053622007369995
Wrong -1.5423147678375244,-2.0207302570343018,-2.458247661590576,-1.7227988243103027
Wrong -3.5199732780456543,-3.9185023307800293,-4.193844795227051,-3.631321907043457
Wrong -3.2956933975219727,-4.031680107116699,-3.656787157058716,-3.9737398624420166
Wrong -2.9053242206573486,-3.330944776535034,-3.5303242206573486,-2.4775733947753906
Correct -3.058314323425293,-3.2773263454437256,-3.9371225833892822,-3.595031261444092
Correct -2.391935348510742,-2.801962375640869,-2.759117841720581,-2.2374608516693115
Wrong -2.2631771564483643,-2.5462183952331543,-2.8391690254211426,-2.206223726272583
Wrong -1.9288830757141113,-2.126025438308716,-2.35841965675354,-1.9598032236099243
Correct -1.905583143234253,-2.22772216796875,-2.7433345317840576,-2.024505376815796
Wrong -2.360564947128296,-3.1299638748168945,-3.6299638748168945,-3.0574097633361816
Wrong -1.0297034978866577,-1.251420259475708,-1.6390694379806519,-1.1028629541397095
Wrong -2.8640105724334717,-2.950091600418091,-3.3210272789001465,-3.0652129650115967
Wrong -3.025938034057617,-3.7915737628936768,-4.26792573928833,-3.568211078643799
Wrong -2.397444248199463,-2.8992631435394287,-3.2588307857513428,-2.5027763843536377
Wrong -2.727764368057251,-3.0342555046081543,-3.37796950340271,-2.7039852142333984
Correct -2.8053629398345947,-2.879812479019165,-3.2373223304748535,-2.8894271850585938
Correct -3.123509407043457,-3.332388401031494,-3.730957269668579,-2.981149196624756
Wrong -2.0810647010803223,-2.739154100418091,-2.932649612426758,-2.6530919075012207
Wrong -3.315526247024536,-3.6455159187316895,-3.8878626823425293,-3.36044979095459
Correct -2.4875905513763428,-2.8625741004943848,-3.3508126735687256,-2.4816315174102783
