grade confidence_levels
Wrong -4.163937568664551,-4.687082290649414,-5.8518829345703125,-5.167145252227783
Wrong -5.575547218322754,-5.368232250213623,-6.0919318199157715,-5.224516868591309
Wrong -5.3167009353637695,-5.527461051940918,-6.063597202301025,-5.269587993621826
Wrong -4.275044918060303,-4.607240676879883,-5.36131477355957,-4.083819389343262
Wrong -4.711377143859863,-4.865095615386963,-5.462867259979248,-4.8370866775512695
Wrong -4.8292741775512695,-4.954428195953369,-5.618739128112793,-5.313220977783203
Wrong -4.127615928649902,-4.2248334884643555,-4.721405982971191,-3.648965358734131
Wrong -4.909387588500977,-5.191092491149902,-6.093212127685547,-5.405646800994873
Correct -4.572205543518066,-4.525184154510498,-5.16229248046875,-4.3848419189453125
Wrong -5.112346172332764,-5.186583518981934,-5.722049236297607,-5.386317729949951
Wrong -4.775367259979248,-4.662590026855469,-5.373930931091309,-4.736703395843506
Wrong -5.269025802612305,-5.147964000701904,-5.723237991333008,-4.858231544494629
Wrong -5.780335903167725,-6.11268424987793,-6.547194480895996,-5.927302360534668
Correct -4.341712951660156,-4.810315132141113,-5.092113018035889,-4.740361213684082
Correct -4.692232131958008,-4.703273296356201,-5.317551136016846,-4.6373467445373535
Wrong -4.6007208824157715,-4.656125068664551,-5.379098415374756,-4.710875034332275
Wrong -4.977781772613525,-4.899858474731445,-5.587666988372803,-4.645999908447266
Correct -5.082760334014893,-5.067701816558838,-5.685751914978027,-4.806687831878662
Wrong -4.513717174530029,-5.048940658569336,-5.838308334350586,-5.451525688171387
Wrong -4.993640899658203,-4.939243793487549,-5.58855676651001,-5.08057975769043
Correct -4.699410915374756,-4.905832290649414,-5.250206470489502,-4.441450595855713
Correct -4.839141845703125,-5.0745134353637695,-6.0276384353637695,-5.191402435302734
Correct -4.926692962646484,-5.221035480499268,-5.732860565185547,-5.236118793487549
Wrong -5.637303352355957,-5.376615524291992,-5.7215471267700195,-5.201698303222656
Correct -4.628270149230957,-5.0806403160095215,-5.687646865844727,-4.968467712402344
Wrong -4.3434319496154785,-5.0229172706604,-5.9026780128479,-5.038678169250488
Wrong -5.276707649230957,-5.577050685882568,-6.218080997467041,-5.431838035583496
Wrong -1.4702978134155273,-1.557239055633545,-2.4214859008789062,-1.2036463022232056
Wrong -4.866584300994873,-5.624904632568359,-6.67480993270874,-5.93168830871582
