grade confidence_levels
Correct -2.6019625663757324,-2.9693217277526855,-3.1743862628936768,-3.1139416694641113
Wrong -1.075602412223816,-0.9930199980735779,-1.3568062782287598,-0.9752249717712402
Correct -2.832437515258789,-2.982725143432617,-3.5373735427856445,-2.7016687393188477
Correct -2.8838233947753906,-3.5438990592956543,-3.8701999187469482,-2.669137716293335
Correct -2.833045721054077,-3.2410173416137695,-3.401399612426758,-2.7568037509918213
Wrong -2.3744804859161377,-2.8195743560791016,-3.218029022216797,-2.768671751022339
Wrong -2.2551109790802,-2.8585383892059326,-3.2745327949523926,-2.7040750980377197
Correct -2.0558345317840576,-2.385831832885742,-2.9600188732147217,-2.3913004398345947
Wrong -3.1042182445526123,-3.725287437438965,-4.029994487762451,-3.4690239429473877
Wrong -2.678670644760132,-3.1120598316192627,-3.2567386627197266,-2.385615110397339
Wrong -1.4718976020812988,-1.7356278896331787,-2.245304822921753,-1.4999977350234985
Wrong -2.5474467277526855,-2.9553487300872803,-3.2504827976226807,-2.443413734436035
Correct -4.018993854522705,-4.500348091125488,-4.883790969848633,-4.461526870727539
Wrong -2.5222580432891846,-2.6765294075012207,-2.6336021423339844,-2.5515387058258057
Wrong -2.696164131164551,-3.3699190616607666,-3.4539055824279785,-2.8074281215667725
Correct -1.5647449493408203,-1.7101876735687256,-1.9875458478927612,-1.4874480962753296
Wrong -2.679112672805786,-3.6006367206573486,-3.692599296569824,-2.942511558532715
Wrong -1.9453837871551514,-2.0576272010803223,-2.186682939529419,-1.61458420753479
Wrong -3.1062355041503906,-3.6019625663757324,-3.861950159072876,-2.5431554317474365
Wrong -2.8097119331359863,-3.313124656677246,-3.3349366188049316,-2.0476465225219727
Wrong -2.3931896686553955,-2.8051702976226807,-3.148998498916626,-2.5786077976226807
Wrong -2.552036762237549,-3.2198386192321777,-3.8172707557678223,-2.713512659072876
Wrong -2.6242501735687256,-2.9697461128234863,-3.1534152030944824,-2.9052722454071045
Wrong -2.6284806728363037,-2.71817946434021,-2.8900129795074463,-2.137979745864868
Wrong -2.143754720687866,-2.626032829284668,-2.766796827316284,-2.247063398361206
Wrong -1.2826619148254395,-1.8910077810287476,-2.511059522628784,-1.7276442050933838
Wrong -1.6184009313583374,-1.8333969116210938,-2.15952730178833,-2.028651714324951
Correct -2.815476894378662,-3.2527406215667725,-3.313401937484741,-2.545549154281616
Correct -2.737611770629883,-2.8996737003326416,-3.1693015098571777,-2.452488660812378
Correct -3.5358757972717285,-4.143328666687012,-4.3969926834106445,-3.681950330734253
Wrong -2.202483654022217,-2.4737346172332764,-2.8429391384124756,-2.2507987022399902
Correct -2.5910065174102783,-3.393587112426758,-3.698352336883545,-2.64748215675354
Wrong -3.011202812194824,-4.205125331878662,-4.390074729919434,-3.450453758239746
Wrong -2.961275815963745,-3.3185698986053467,-3.209423303604126,-3.0271830558776855
Correct -2.0423686504364014,-2.4172616004943848,-2.5969035625457764,-2.1163575649261475
Wrong -2.7390387058258057,-2.8506722450256348,-2.8077476024627686,-2.1983790397644043
Wrong -2.889038324356079,-3.037757158279419,-3.1274330615997314,-3.029924154281616
Wrong -3.0882132053375244,-3.3247411251068115,-3.6836812496185303,-3.2346620559692383
Wrong -3.273381233215332,-3.5035560131073,-3.5509541034698486,-2.8948118686676025
Wrong -2.3783724308013916,-3.6087286472320557,-3.7709059715270996,-3.0850260257720947
Wrong -2.2551989555358887,-2.5227441787719727,-2.630161762237549,-2.3976759910583496
Wrong -1.851958990097046,-2.145892381668091,-2.2942965030670166,-1.8987771272659302
Wrong -2.2241861820220947,-2.643907070159912,-3.0327508449554443,-2.675204038619995
Wrong -2.3176779747009277,-2.8857216835021973,-3.04022216796875,-2.3154473304748535
Wrong -2.019085168838501,-2.409703016281128,-2.460503339767456,-1.960434079170227
Wrong -2.4974639415740967,-2.8001949787139893,-3.169464349746704,-2.6399528980255127
Wrong -3.1162972450256348,-3.3116371631622314,-3.547983407974243,-2.422776937484741
Correct -2.9830069541931152,-3.3598110675811768,-3.6647772789001465,-2.6627156734466553
Wrong -1.6959162950515747,-1.9175920486450195,-2.0397965908050537,-1.8735324144363403
Wrong -2.013115644454956,-2.598938465118408,-2.7983036041259766,-1.9202677011489868
Wrong -2.654735803604126,-2.8071987628936768,-3.1450977325439453,-2.9479973316192627
Wrong -3.332519769668579,-3.9656379222869873,-4.1393890380859375,-3.225024461746216
Wrong -3.486611843109131,-3.543545722961426,-3.806844472885132,-3.53190541267395
Wrong -3.8322081565856934,-5.3257155418396,-5.77488899230957,-4.6562581062316895
Wrong -2.462052583694458,-2.6241235733032227,-2.9894802570343018,-2.3740742206573486
Wrong -2.483619213104248,-3.0850260257720947,-3.6066253185272217,-3.0576422214508057
Wrong -2.548278331756592,-3.2512362003326416,-3.597032070159912,-2.65952730178833
Correct -1.052573323249817,-1.3543651103973389,-1.8102091550827026,-1.4994311332702637
Correct -2.135789394378662,-2.1554884910583496,-2.579179048538208,-2.4990296363830566
Correct -3.115417718887329,-3.2211363315582275,-3.5571088790893555,-3.336171865463257
Wrong -2.251295328140259,-2.622349262237549,-2.633990526199341,-1.875391960144043
Wrong -2.3335511684417725,-2.81186842918396,-3.1029529571533203,-2.3919837474823
Wrong -2.5144362449645996,-2.7175705432891846,-3.0416886806488037,-2.99503231048584
Wrong -2.624459981918335,-2.88020396232605,-2.9310462474823,-2.6438350677490234
Correct -2.8051235675811768,-3.529336452484131,-3.801175355911255,-2.966993808746338
Wrong -1.324603796005249,-1.8662248849868774,-2.2628304958343506,-1.199928641319275
Wrong -1.9134504795074463,-2.831295967102051,-2.548379421234131,-1.597217082977295
Correct -0.9040127396583557,-1.2433220148086548,-1.5218251943588257,-1.3917969465255737
Wrong -3.165102481842041,-3.497040033340454,-3.8212547302246094,-2.899322986602783
Wrong -3.075108289718628,-3.8150646686553955,-3.9734230041503906,-3.7971880435943604
Wrong -2.918375015258789,-3.527750015258789,-3.822662830352783,-2.681975841522217
Wrong -2.048278331756592,-2.0911812782287598,-2.1480135917663574,-1.8157315254211426
Wrong -3.03255033493042,-3.3643176555633545,-3.680901050567627,-3.180675983428955
Wrong -2.6006927490234375,-3.3231406211853027,-3.571164131164551,-2.7448911666870117
Wrong -2.3428938388824463,-2.8584775924682617,-3.010859251022339,-2.3018994331359863
Wrong -2.9343326091766357,-3.391000747680664,-3.8092339038848877,-2.7834999561309814
Wrong -3.6938819885253906,-4.2794318199157715,-4.042325973510742,-4.0714616775512695
Correct -3.3079030513763428,-3.508837938308716,-3.7531049251556396,-2.854739189147949
Wrong -3.088533401489258,-3.563082456588745,-3.709904670715332,-3.350172996520996
Wrong -3.12003231048584,-3.6024396419525146,-4.0222673416137695,-3.010571241378784
Wrong -2.7549567222595215,-3.215656042098999,-3.4795022010803223,-2.8680477142333984
Wrong -2.928605079650879,-3.424429178237915,-3.7722113132476807,-2.707425355911255
Wrong -3.838225841522217,-4.564312934875488,-5.212508678436279,-4.306400299072266
Wrong -1.88224196434021,-2.303972005844116,-2.4036312103271484,-1.9405730962753296
Wrong -3.562490463256836,-3.946990489959717,-4.341664791107178,-3.2906877994537354
Wrong -2.157151937484741,-2.432333469390869,-2.502976894378662,-2.0321602821350098
Correct -3.017781972885132,-3.2990987300872803,-3.740537643432617,-2.869424343109131
Correct -2.9384658336639404,-2.8954854011535645,-3.2528934478759766,-2.667102336883545
Wrong -1.6588611602783203,-2.065908670425415,-2.405754327774048,-1.8325175046920776
Wrong -1.4612089395523071,-2.151414394378662,-2.5088233947753906,-1.6480554342269897
Wrong -3.113574743270874,-3.1274330615997314,-3.681817054748535,-3.449537992477417
Wrong -1.9374901056289673,-2.334794282913208,-2.809600830078125,-1.8307207822799683
Wrong -3.7389912605285645,-3.9944374561309814,-4.256614685058594,-3.6820855140686035
Correct -2.614280939102173,-3.0890424251556396,-3.159454584121704,-2.573533296585083
Wrong -2.876054048538208,-3.497100830078125,-3.333136558532715,-3.0963356494903564
Wrong -2.762725830078125,-3.385698080062866,-3.3757805824279785,-2.609935998916626
Wrong -1.516671895980835,-1.5949805974960327,-2.20436692237854,-1.1115227937698364
Wrong -0.7133296132087708,-0.7432202696800232,-1.7847473621368408,-1.1253509521484375
Correct -2.2706429958343506,-2.5689337253570557,-3.3385231494903564,-2.3407249450683594
Wrong -2.7495005130767822,-3.2118797302246094,-3.468123435974121,-2.6690471172332764
Wrong -3.0713233947753906,-3.5242090225219727,-3.7313332557678223,-3.1040518283843994
Wrong -3.8282485008239746,-4.150026798248291,-4.400026798248291,-3.513110399246216
Wrong -2.9614086151123047,-3.8494279384613037,-3.502338171005249,-3.495997905731201
Correct -3.845750093460083,-4.1352338790893555,-4.490829944610596,-3.6078128814697266
Wrong -1.9112067222595215,-2.484957456588745,-3.1434102058410645,-1.9045075178146362
Correct -2.487704038619995,-2.817688465118408,-3.3333492279052734,-2.768742322921753
Wrong -2.9153025150299072,-3.2259364128112793,-4.040875434875488,-3.421955108642578
Wrong -3.002000093460083,-3.2326323986053467,-3.4491069316864014,-3.1952874660491943
Wrong -2.63608980178833,-3.034276247024536,-3.49326229095459,-2.4561305046081543
Wrong -2.344684362411499,-2.4829962253570557,-2.522111654281616,-2.1781375408172607
Wrong -2.872244119644165,-3.5614752769470215,-3.7821922302246094,-2.9969325065612793
Wrong -3.1749861240386963,-3.546051502227783,-4.0460052490234375,-3.2334635257720947
Correct -3.588287830352783,-3.937875747680664,-4.178371906280518,-3.283895969390869
Correct -3.7074732780456543,-3.9259815216064453,-4.127087116241455,-4.09970760345459
Wrong -2.499420642852783,-2.706171751022339,-2.997218608856201,-2.612133741378784
Wrong -0.8841179609298706,-1.119473934173584,-1.5158089399337769,-0.9984834790229797
Wrong -2.6185078620910645,-3.1905534267425537,-3.6143596172332764,-2.5185723304748535
Wrong -2.5578699111938477,-2.883953332901001,-3.255056619644165,-2.5361485481262207
Wrong -3.2969107627868652,-3.874694347381592,-4.474067687988281,-3.3077034950256348
Correct -1.9131927490234375,-2.313480854034424,-2.4464964866638184,-1.5743348598480225
Wrong -2.7330386638641357,-2.967606782913208,-3.3972854614257812,-3.0869109630584717
Wrong -3.039362668991089,-3.8358657360076904,-3.925809621810913,-3.0406699180603027
Wrong -3.1163313388824463,-3.8505215644836426,-4.147303104400635,-3.0221524238586426
Wrong -2.4714815616607666,-2.7135932445526123,-2.8190863132476807,-2.0044174194335938
Wrong -2.5441558361053467,-2.9405665397644043,-3.3448715209960938,-2.4091274738311768
Wrong -3.1648340225219727,-3.6453163623809814,-3.7880847454071045,-2.959803342819214
Wrong -3.201990842819214,-4.01015043258667,-4.1196088790893555,-2.9339382648468018
Wrong -2.95170259475708,-3.5337612628936768,-3.8560242652893066,-3.172322988510132
Wrong -3.279574155807495,-3.4299745559692383,-3.928196907043457,-3.115708589553833
Wrong -2.7289488315582275,-3.4222750663757324,-3.4848110675811768,-2.9181275367736816
Wrong -2.102447986602783,-2.6941871643066406,-3.2936689853668213,-2.5471227169036865
Wrong -2.471997022628784,-2.981619119644165,-3.300045967102051,-2.426886558532715
Wrong -2.534470796585083,-3.0655124187469482,-2.9992733001708984,-2.3427796363830566
Wrong -1.8606547117233276,-2.085222005844116,-2.1887691020965576,-1.504123330116272
Correct -3.3096652030944824,-3.46201229095459,-3.5812485218048096,-2.9307057857513428
Wrong -3.088740110397339,-3.500582456588745,-3.8209879398345947,-3.1799614429473877
Wrong -3.020343542098999,-3.8112049102783203,-4.498425483703613,-3.4961812496185303
Wrong -2.461991548538208,-2.8350117206573486,-3.229661226272583,-2.1788575649261475
Correct -2.3097686767578125,-2.6495909690856934,-3.001274347305298,-2.4426283836364746
Wrong -2.708392381668091,-3.2022950649261475,-3.6847376823425293,-2.8993639945983887
Correct -4.10760498046875,-4.310525894165039,-4.369462966918945,-3.4612245559692383
Wrong -2.494955062866211,-2.5478250980377197,-2.9891371726989746,-2.530200958251953
Wrong -2.3040308952331543,-3.0969815254211426,-3.1476876735687256,-2.696617841720581
Wrong -3.6112043857574463,-4.188881874084473,-4.774934768676758,-3.5849685668945312
Wrong -2.6555538177490234,-2.744536876678467,-3.7702677249908447,-2.8749375343322754
Wrong -2.959435224533081,-3.4342339038848877,-3.8910491466522217,-3.0414838790893555
Wrong -3.3542940616607666,-2.805332660675049,-4.072768211364746,-3.446120262145996
Correct -1.8052396774291992,-2.186992645263672,-2.4370005130767822,-1.5414199829101562
Correct -2.524289131164551,-2.8425238132476807,-2.846508741378784,-2.1805977821350098
Wrong -2.4109861850738525,-3.2857439517974854,-3.5498223304748535,-2.4831771850585938
Correct -2.8313772678375244,-3.161281108856201,-3.4425690174102783,-2.645623207092285
Wrong -1.992579460144043,-2.3234660625457764,-2.2786154747009277,-1.9550892114639282
Correct -2.7102599143981934,-3.389845371246338,-3.282421827316284,-2.6712582111358643
Wrong -2.7779839038848877,-3.161045789718628,-3.4635636806488037,-2.8328611850738525
Correct -3.0046730041503906,-3.4401655197143555,-4.053402423858643,-3.285700798034668
Wrong -2.867051362991333,-3.7710189819335938,-3.7944376468658447,-3.5770161151885986
Wrong -3.0950348377227783,-3.573132276535034,-4.053709506988525,-3.106271982192993
Wrong -3.2114875316619873,-3.662306308746338,-3.7894504070281982,-2.7441117763519287
Correct -3.3349971771240234,-3.7721424102783203,-3.5555646419525146,-3.119385004043579
Correct -2.8334453105926514,-3.095029592514038,-3.3548824787139893,-2.7707648277282715
Wrong -2.5033767223358154,-2.6829497814178467,-2.8666558265686035,-2.300199508666992
Wrong -2.2064263820648193,-3.231560707092285,-3.120304822921753,-2.7336134910583496
Correct -3.6787397861480713,-3.313488483428955,-3.7353172302246094,-2.710120439529419
Correct -2.964184522628784,-3.571230888366699,-4.12003231048584,-3.768260955810547
Wrong -3.1580793857574463,-3.310702323913574,-3.5351693630218506,-3.1214382648468018
Wrong -2.417283296585083,-3.454010486602783,-3.4617717266082764,-2.743056058883667
Wrong -3.42040753364563,-3.8245632648468018,-4.361518383026123,-3.504173755645752
Correct -3.108800172805786,-3.5968165397644043,-4.003153324127197,-2.8234660625457764
Correct -2.830625534057617,-3.473062515258789,-3.852123498916626,-2.646923303604126
Wrong -3.076849937438965,-3.4731786251068115,-3.779944658279419,-2.8207485675811768
Wrong -2.6359660625457764,-2.7648868560791016,-3.100795030593872,-2.4502971172332764
Wrong -2.7743797302246094,-3.2470240592956543,-3.5751330852508545,-3.1960654258728027
Wrong -3.2683746814727783,-4.010377407073975,-4.3930230140686035,-3.693725824356079
Wrong -1.4004313945770264,-1.5333408117294312,-2.0694360733032227,-1.8455060720443726
Wrong -2.7414259910583496,-3.3251166343688965,-3.598761558532715,-3.2469582557678223
Wrong -3.3631041049957275,-4.033220291137695,-4.552379608154297,-3.5538737773895264
Correct -2.921192169189453,-3.474003314971924,-3.761033296585083,-3.085254669189453
Wrong -2.5130367279052734,-2.5363609790802,-2.844928026199341,-2.296119213104248
Wrong -2.4639909267425537,-4.205809593200684,-3.9540021419525146,-3.1765105724334717
Wrong -2.161125898361206,-2.2489006519317627,-2.387725830078125,-1.6629717350006104
Wrong -2.8485121726989746,-2.9950156211853027,-3.0946102142333984,-2.18076229095459
Wrong -3.3488128185272217,-3.825343608856201,-3.9172160625457764,-3.760859251022339
Correct -2.067767381668091,-2.319685935974121,-2.888070583343506,-2.495364189147949
Correct -2.19647216796875,-2.7509422302246094,-2.9111104011535645,-1.9663187265396118
Wrong -2.43874192237854,-3.038282871246338,-2.926962375640869,-2.3781111240386963
Wrong -3.008953332901001,-3.729198455810547,-3.6316514015197754,-3.39909291267395
Wrong -3.4598636627197266,-4.0729780197143555,-4.287919521331787,-3.4654736518859863
Correct -2.610724449157715,-3.2081027030944824,-3.477677583694458,-2.8857216835021973
Wrong -3.2547800540924072,-3.794360399246216,-4.192551136016846,-3.5246775150299072
Correct -2.6555001735687256,-3.00877046585083,-3.290203332901001,-2.7645840644836426
Correct -3.4282872676849365,-4.165939807891846,-4.509525299072266,-3.5275847911834717
Wrong -2.309406042098999,-2.4773612022399902,-3.051654100418091,-2.4304118156433105
Wrong -2.345089912414551,-2.9640910625457764,-2.9973654747009277,-2.1573519706726074
Wrong -3.2956955432891846,-3.5397772789001465,-4.049520969390869,-3.192086696624756
Wrong -2.087045907974243,-2.223849296569824,-2.313724994659424,-2.180901050567627
Correct -3.2116808891296387,-3.4809458255767822,-3.7995307445526123,-2.9869396686553955
Wrong -3.2310352325439453,-3.3950867652893066,-3.8345038890838623,-2.8306686878204346
Wrong -2.782275438308716,-3.126054048538208,-3.667161226272583,-3.0127406120300293
Wrong -2.9794156551361084,-3.0710272789001465,-3.362169027328491,-2.7256367206573486
Wrong -2.4815402030944824,-2.7119410037994385,-2.9893457889556885,-2.4285264015197754
Wrong -1.6692966222763062,-2.4757766723632812,-2.6574862003326416,-2.049776315689087
Correct -2.4576916694641113,-2.879596710205078,-2.911078691482544,-2.4287171363830566
Wrong -1.5442078113555908,-1.8997677564620972,-2.522705078125,-1.9844028949737549
Wrong -3.0730347633361816,-3.0358855724334717,-3.6178629398345947,-2.8017196655273438
Wrong -2.198579788208008,-2.774662494659424,-2.66536283493042,-1.5871155261993408
Correct -3.103606700897217,-3.3948378562927246,-3.873216152191162,-3.574291467666626
Wrong -2.9582419395446777,-3.2002902030944824,-3.2705531120300293,-2.99123215675354
Wrong -2.435032606124878,-2.6867733001708984,-2.9290153980255127,-2.505056619644165
Wrong -3.8356668949127197,-4.8839030265808105,-5.2047858238220215,-4.294156551361084
Wrong -2.101506233215332,-2.582298755645752,-3.1017696857452393,-2.679534912109375
Wrong -2.92905592918396,-2.8060176372528076,-3.4934067726135254,-2.584974765777588
Wrong -2.796031951904297,-3.055539131164551,-3.346651315689087,-2.672402858734131
Wrong -2.5773141384124756,-2.8525283336639404,-2.9170022010803223,-2.215949058532715
Wrong -2.6709985733032227,-3.135852336883545,-3.6300048828125,-2.637899875640869
Wrong -2.378408670425415,-3.0833029747009277,-3.554020643234253,-2.700369119644165
Wrong -2.9463307857513428,-3.31935715675354,-3.4522135257720947,-3.3523881435394287
Correct -2.8427491188049316,-2.952075958251953,-3.1843879222869873,-2.6333179473876953
Wrong -3.000980854034424,-3.9457952976226807,-3.637369155883789,-3.0784759521484375
Wrong -3.0925521850585938,-3.0085930824279785,-3.4929404258728027,-3.0281996726989746
Correct -2.1144683361053467,-2.307678699493408,-2.801602363586426,-2.2819154262542725
Wrong -3.3051815032958984,-3.6468875408172607,-4.236761093139648,-3.330475330352783
Wrong -4.392754554748535,-4.459125518798828,-4.584023952484131,-4.150452613830566
Wrong -3.1804215908050537,-3.840250015258789,-3.926461696624756,-3.156588315963745
