grade confidence_levels
Wrong 0.014897488057613373,0.004345869179815054,0.00545537518337369,0.004016121383756399
Wrong 0.008151151239871979,0.002330862684175372,0.002517182379961014,0.00195827754214406
Wrong 0.01847739703953266,0.020384017378091812,0.017337335273623466,0.014214413240551949
Wrong 0.014763730578124523,0.002629443071782589,0.004149299580603838,0.0022692475467920303
Wrong 0.007942085154354572,0.0012753773480653763,0.001764764660038054,0.0017634748946875334
Wrong 0.009326022118330002,0.00400437181815505,0.003643059404566884,0.002849034033715725
Wrong 0.010185138322412968,0.003171714721247554,0.004255027510225773,0.0028317568358033895
Wrong 0.007779454346746206,0.003936197143048048,0.004059650469571352,0.0027137084398418665
Wrong 0.006587089505046606,0.0015922586899250746,0.002120598219335079,0.0013839788734912872
Wrong 0.006009860895574093,0.0032862545922398567,0.003955156542360783,0.0022304197773337364
Wrong 0.015649637207388878,0.002830477198585868,0.0037074629217386246,0.0025782971642911434
Correct 0.009933335706591606,0.001460438477806747,0.0018714522011578083,0.0013466678792610765
Wrong 0.007659888826310635,0.0028509232215583324,0.004340898245573044,0.001998248975723982
Correct 0.006972138304263353,0.002564114285632968,0.0036800256930291653,0.002647420624271035
Wrong 0.00789283774793148,0.0019829082302749157,0.003124713897705078,0.0021613212302327156
Wrong 0.007482523564249277,0.0056910207495093346,0.0039600892923772335,0.002821514615789056
Wrong 0.01059267669916153,0.010516831651329994,0.007223009597510099,0.00711130490526557
Wrong 0.004296261817216873,0.0008278255700133741,0.0010076225735247135,0.0009040370932780206
Wrong 0.008973689749836922,0.0060078464448452,0.005405854433774948,0.00391976535320282
Wrong 0.012502016499638557,0.0029707159847021103,0.004510317463427782,0.003937337547540665
Wrong 0.0075882659293711185,0.0016880962066352367,0.00348963332362473,0.0016439028549939394
Correct 0.015607667155563831,0.0022942195646464825,0.003164971712976694,0.0021006688475608826
Correct 0.01507655717432499,0.006383873056620359,0.005357062444090843,0.0036166345234960318
Wrong 0.008823240175843239,0.0026913261972367764,0.0027446523308753967,0.0024375016801059246
Correct 0.01052241399884224,0.001981874695047736,0.0026119742542505264,0.002025179099291563
Wrong 0.008552259765565395,0.002790417056530714,0.0030376717913895845,0.0024502130690962076
Wrong 0.00842576939612627,0.003618343034759164,0.003396315034478903,0.002020055428147316
Correct 0.014198780991137028,0.004434535745531321,0.006892767269164324,0.005564423743635416
Correct 0.009358816780149937,0.015256652608513832,0.00660367775708437,0.005005556624382734
Wrong 0.010533254593610764,0.005280452314764261,0.0062447283416986465,0.0048988983035087585
Wrong 0.010720076970756054,0.005500521045178175,0.008182878606021404,0.003821411170065403
Correct 0.011469876393675804,0.0043369741179049015,0.005974236875772476,0.003881589276716113
Wrong 0.00825254712253809,0.0060709561221301556,0.0054222578182816505,0.004382299259305
Wrong 0.009692111052572727,0.004901261068880558,0.007116913329809904,0.004336882848292589
Wrong 0.017343003302812576,0.007445869501680136,0.012438997626304626,0.007809892296791077
Correct 0.00695900060236454,0.003413502126932144,0.003680282738059759,0.0027065803296864033
Wrong 0.004577672109007835,0.0018065107287839055,0.0017476830398663878,0.001313946209847927
