grade confidence_levels
Correct 0.009374300949275494,0.0026648768689483404,0.005597641225904226,0.11068858951330185
Correct 0.024315807968378067,0.013963345438241959,0.008875645697116852,0.016975117847323418
Correct 0.01823442429304123,0.007660830859094858,0.00692098680883646,0.028241965919733047
Wrong 0.012551174499094486,0.0043037966825068,0.003681234084069729,0.028064299374818802
Wrong 0.039852045476436615,0.041439443826675415,0.005066607613116503,0.060766976326704025
Correct 0.08054802566766739,0.008556255139410496,0.018982885405421257,0.01728411763906479
Correct 0.06288539618253708,0.002151813358068466,0.003332791617140174,0.01917889527976513
Wrong 0.030439557507634163,0.014719562605023384,0.022269999608397484,0.024268463253974915
Correct 0.022124256938695908,0.009150955826044083,0.010369399562478065,0.017096249386668205
Wrong 0.015227952040731907,0.004867127630859613,0.017803223803639412,0.023956865072250366
Correct 0.028145022690296173,0.004150813445448875,0.010850834660232067,0.04325248673558235
Correct 0.012478706426918507,0.003384924493730068,0.0017698510782793164,0.021393390372395515
Correct 0.010929089970886707,0.0027849741745740175,0.05550242215394974,0.00979674980044365
Correct 0.03343116119503975,0.021084681153297424,0.027285609394311905,0.09980670362710953
Wrong 0.021063759922981262,0.005941273644566536,0.009059370495378971,0.003603568533435464
Wrong 0.022463612258434296,0.019064543768763542,0.00262073939666152,0.007947289384901524
Wrong 0.031106211245059967,0.003435897408053279,0.017862726002931595,0.023849857971072197
Wrong 0.02218794822692871,0.013145877048373222,0.01023802813142538,0.004234633408486843
Correct 0.014572854153811932,0.020712120458483696,0.004621502943336964,0.009783717803657055
Wrong 0.02112850360572338,0.0034222742542624474,0.003939016256481409,0.0055116768926382065
Wrong 0.022461187094449997,0.004819743800908327,0.007701934315264225,0.01183615904301405
Wrong 0.05399155616760254,0.031004581600427628,0.028674570843577385,0.026108495891094208
Correct 0.055681657046079636,0.0099831223487854,0.024325398728251457,0.03099137172102928
Correct 0.07196950167417526,0.0051728724502027035,0.0024626576341688633,0.012903397902846336
Correct 0.01634836383163929,0.045139141380786896,0.006976604927331209,0.01852506957948208
Wrong 0.06817549467086792,0.0023328308016061783,0.027979085221886635,0.008735492825508118
Correct 0.0524994321167469,0.002553237834945321,0.005753810051828623,0.017044026404619217
Correct 0.022981643676757812,0.00751951988786459,0.009807310998439789,0.029973573982715607
Wrong 0.07467912137508392,0.0031309030018746853,0.0023449391592293978,0.009420456364750862
Correct 0.07675984501838684,0.004398677498102188,0.008217808790504932,0.028682982549071312
Correct 0.047571487724781036,0.004459535237401724,0.006000961177051067,0.03373318910598755
Wrong 0.047783806920051575,0.02478981949388981,0.021706709638237953,0.026183295994997025
Wrong 0.019268708303570747,0.0051457230001688,0.008158855140209198,0.011871065944433212
Correct 0.0349360816180706,0.028071805834770203,0.1127748191356659,0.06734079122543335
Wrong 0.023066217079758644,0.0040397304110229015,0.02100195735692978,0.014210635796189308
Wrong 0.01719479076564312,0.012778028845787048,0.004556150641292334,0.012482034973800182
Correct 0.028152361512184143,0.031161734834313393,0.01268923468887806,0.02973475307226181
Correct 0.02832367829978466,0.010583738796412945,0.007331143133342266,0.031597238034009933
Correct 0.08619409054517746,0.016450386494398117,0.020958339795470238,0.06064498797059059
Correct 0.017825257033109665,0.005697273649275303,0.005107004661113024,0.03629032522439957
Correct 0.03462531790137291,0.0010537918424233794,0.0017647695494815707,0.010560085065662861
Correct 0.03132273629307747,0.003682957962155342,0.008299674838781357,0.022560860961675644
Wrong 0.015991846099495888,0.004406188614666462,0.019593531265854836,0.005151366349309683
Wrong 0.04105093702673912,0.010379264131188393,0.02267041802406311,0.013643288984894753
Correct 0.03225485607981682,0.02341439016163349,0.019563473761081696,0.03598274663090706
Wrong 0.017123539000749588,0.012824893929064274,0.006499342154711485,0.014532521367073059
Correct 0.05509036034345627,0.02058570086956024,0.01816682144999504,0.03367596119642258
Wrong 0.024446148425340652,0.026639806106686592,0.006037755403667688,0.008923226967453957
Correct 0.07125487923622131,0.005494572687894106,0.03813990578055382,0.036966461688280106
Correct 0.01642974466085434,0.01174175925552845,0.002088803332298994,0.03673677146434784
Correct 0.02886940911412239,0.012911166064441204,0.05146520957350731,0.0300193652510643
Correct 0.03657996654510498,0.06941637396812439,0.016487836837768555,0.05754822492599487
Correct 0.04360054060816765,0.0022927531972527504,0.005543160252273083,0.04641231149435043
Wrong 0.03082643263041973,0.0021142088808119297,0.002981511875987053,0.02657392993569374
Correct 0.03672841936349869,0.003285387996584177,0.04194504767656326,0.004525814671069384
Correct 0.024327021092176437,0.0027941367588937283,0.02032594010233879,0.08229713886976242
Correct 0.021184168756008148,0.020213978365063667,0.03180108219385147,0.04964080825448036
Wrong 0.03489257022738457,0.015124761499464512,0.0032966171856969595,0.018531253561377525
Wrong 0.01912332884967327,0.007848167791962624,0.020356616005301476,0.010643701069056988
Correct 0.01917576603591442,0.003280577715486288,0.003988170530647039,0.06238548085093498
Correct 0.030464598909020424,0.048303306102752686,0.014278432354331017,0.03143155947327614
Correct 0.012672174721956253,0.09660749137401581,0.010342706926167011,0.02241474762558937
Wrong 0.06707972288131714,0.016697406768798828,0.018338525667786598,0.025262383744120598
Correct 0.03999357298016548,0.005761603359133005,0.022434305399656296,0.014712776988744736
Correct 0.041331928223371506,0.005464078392833471,0.0055069332011044025,0.07602091878652573
Correct 0.039727210998535156,0.005904896650463343,0.01496135164052248,0.015926269814372063
Wrong 0.05487559735774994,0.022875463590025902,0.037421803921461105,0.030782319605350494
Wrong 0.015870995819568634,0.02203458733856678,0.0038893362507224083,0.022034600377082825
Wrong 0.03317483887076378,0.010686430148780346,0.00819357205182314,0.03190380707383156
Correct 0.009093005210161209,0.0018473496893420815,0.035405851900577545,0.01096821203827858
Wrong 0.031205588951706886,0.006339774467051029,0.015327618457376957,0.015208334662020206
Correct 0.008498446084558964,0.00883693341165781,0.08925005048513412,0.024783825501799583
Wrong 0.04069367051124573,0.013953874818980694,0.03373616188764572,0.027968259528279305
Wrong 0.018008995801210403,0.01843598298728466,0.01589282788336277,0.027034588158130646
Correct 0.024601254612207413,0.0038023043889552355,0.07879567891359329,0.026393234729766846
Wrong 0.06351843476295471,0.01736491173505783,0.023735035210847855,0.018198277801275253
Correct 0.03148762881755829,0.04303838685154915,0.008608223870396614,0.01522639486938715
Wrong 0.05411864072084427,0.011081069707870483,0.012170183472335339,0.029887085780501366
Correct 0.0324944444000721,0.0058716051280498505,0.03889064863324165,0.016857832670211792
Wrong 0.009676625020802021,0.060681987553834915,0.02113562449812889,0.02549443207681179
Wrong 0.017018938437104225,0.03254949301481247,0.010567274875938892,0.02362840063869953
Wrong 0.02362045831978321,0.007850265130400658,0.03518247604370117,0.011511659249663353
Wrong 0.02398853562772274,0.01635868474841118,0.0030497887637466192,0.02361653558909893
Correct 0.021222053095698357,0.0130744818598032,0.02900703437626362,0.010839132592082024
Wrong 0.03765997663140297,0.008018235675990582,0.013116966001689434,0.02548191137611866
Wrong 0.034207817167043686,0.027060482650995255,0.004085524473339319,0.02727273665368557
Correct 0.011921500787138939,0.010196958668529987,0.004705124534666538,0.09826967120170593
Correct 0.022485490888357162,0.015095996670424938,0.05478920415043831,0.03946315124630928
Wrong 0.015339859761297703,0.0077738226391375065,0.02129720151424408,0.01570357196033001
Wrong 0.02547873742878437,0.003585520898923278,0.020472675561904907,0.035098351538181305
Correct 0.01133345253765583,0.010814424604177475,0.08180344104766846,0.0721912607550621
Correct 0.04134460166096687,0.09030469506978989,0.00525636738166213,0.00696355476975441
Correct 0.0143246715888381,0.11006203293800354,0.00766743253916502,0.013668675906956196
Wrong 0.045213859528303146,0.014116411097347736,0.013682099059224129,0.05286020785570145
Correct 0.017955845221877098,0.0048327273689210415,0.031024834141135216,0.00514441542327404
Correct 0.008850092068314552,0.0010325040202587843,0.036682505160570145,0.006226779893040657
Correct 0.06912213563919067,0.024264054372906685,0.02972896583378315,0.027494799345731735
Correct 0.013520956970751286,0.10972608625888824,0.00826516654342413,0.020456479862332344
Wrong 0.014755393378436565,0.0032667366322129965,0.003615950932726264,0.0038192064967006445
Wrong 0.01990865357220173,0.008495927788317204,0.013576467521488667,0.008765625767409801
Correct 0.07205425947904587,0.004642385058104992,0.017248552292585373,0.056555841118097305
Wrong 0.014132700860500336,0.02899829111993313,0.010179358534514904,0.03525298461318016
