grade confidence_levels
Wrong -0.26620733737945557,-2.249748706817627,-2.8198750019073486,-2.6988251209259033
Correct -0.159598246216774,-1.902068853378296,-2.521012306213379,-2.8062384128570557
Wrong -0.40994885563850403,-2.0542984008789062,-2.559936046600342,-2.966278553009033
Wrong 0.4469711482524872,-1.2975209951400757,-1.7798118591308594,-1.8247692584991455
Wrong 2.2753186225891113,1.7223355770111084,1.0778687000274658,2.145155906677246
Wrong 0.29804250597953796,-1.6559274196624756,-1.7026702165603638,-1.8940989971160889
Wrong 0.4679248332977295,-1.1716567277908325,-1.744739055633545,-1.607068419456482
Wrong 0.5447267889976501,-1.1508928537368774,-1.5843302011489868,-1.7445838451385498
Wrong -0.06566371768712997,-1.9117388725280762,-2.44280743598938,-2.7885053157806396
Wrong 0.23925790190696716,-1.7984590530395508,-1.9780417680740356,-2.0971922874450684
Wrong -0.24533750116825104,-1.9958335161209106,-2.2671852111816406,-1.9878523349761963
Wrong 0.20795093476772308,-1.474325180053711,-1.7964919805526733,-2.0933194160461426
Wrong 1.510840654373169,-0.7473968267440796,-1.402134656906128,-1.8709189891815186
Wrong -0.11084380745887756,-2.1695213317871094,-1.9917070865631104,-2.2436954975128174
Wrong -0.03713657334446907,-1.862032175064087,-2.144098997116089,-2.5679523944854736
Wrong 0.05729208514094353,-1.7009191513061523,-1.8922287225723267,-1.8452881574630737
Wrong 0.5714143514633179,-1.0271313190460205,-1.7291998863220215,-1.87278413772583
Wrong 0.028881173580884933,-1.560237169265747,-1.8384038209915161,-1.8373782634735107
Wrong 0.26531776785850525,-1.431309700012207,-2.0873537063598633,-2.3803834915161133
Correct 0.3942457139492035,-1.5690034627914429,-2.0288283824920654,-2.0581297874450684
Wrong 0.25040626525878906,-1.7409619092941284,-2.1266117095947266,-2.435190439224243
Correct 0.8151218891143799,-0.8264188766479492,-1.1783885955810547,-1.4186210632324219
Wrong 0.18716417253017426,-1.843482494354248,-2.3804361820220947,-2.3726303577423096
Correct 0.5797373056411743,-1.1365370750427246,-1.737030029296875,-1.333664894104004
Correct 0.4076615273952484,-1.5035533905029297,-1.7729418277740479,-1.8238126039505005
Wrong 0.3671599328517914,-1.296536922454834,-1.9818742275238037,-1.9224305152893066
Correct 0.16219769418239594,-1.7184492349624634,-2.2749276161193848,-2.3940954208374023
Wrong -0.19573749601840973,-2.3532235622406006,-2.5210511684417725,-2.4488251209259033
Correct 0.5450856685638428,-1.2458622455596924,-1.54069983959198,-1.5963131189346313
Correct 0.23306392133235931,-1.5845842361450195,-2.038607597351074,-2.0054328441619873
Wrong 0.03400562331080437,-1.841482400894165,-2.483830690383911,-2.5209619998931885
Wrong 0.4450310170650482,-1.6158885955810547,-2.2455763816833496,-2.3374276161193848
Wrong -0.07758264243602753,-1.9309879541397095,-1.9367324113845825,-2.2941677570343018
Wrong 0.09716247022151947,-1.8180861473083496,-2.2378523349761963,-2.1070396900177
Wrong 0.7902063131332397,-0.7932510375976562,-1.3834532499313354,-1.2144562005996704
Wrong 0.339309424161911,-1.4684540033340454,-2.017136335372925,-1.9976463317871094
Wrong 0.7840632796287537,1.204219937324524,2.0131149291992188,2.7341551780700684
Wrong 0.21232400834560394,-1.346429705619812,-1.8687857389450073,-1.5065186023712158
Wrong -0.03841138631105423,-1.7751753330230713,-2.2438173294067383,-2.0719079971313477
Wrong 0.5109039545059204,-1.0310558080673218,-1.240908145904541,-1.2858234643936157
Wrong -0.05355633422732353,-1.9597232341766357,-2.4859561920166016,-2.2847273349761963
Wrong 0.49919626116752625,-1.3259249925613403,-1.3971410989761353,-1.3131459951400757
Wrong 0.3320114314556122,-1.5230940580368042,-1.5981793403625488,-2.056151866912842
Wrong 1.2208516597747803,-0.8249810934066772,-1.4225481748580933,-1.9557735919952393
Wrong 0.05054091662168503,-1.8913596868515015,-2.392228603363037,-2.698854684829712
Wrong 0.7199550867080688,-1.233095645904541,-1.402910590171814,-1.4917701482772827
Correct 0.3490731418132782,-1.5876119136810303,-1.96147620677948,-1.9400207996368408
Wrong -0.4330478310585022,-2.282613515853882,-2.5440869331359863,-2.9054200649261475
Wrong 0.3539627492427826,-1.6090037822723389,-1.8568952083587646,-2.0444533824920654
Wrong 0.4633757770061493,-1.5103669166564941,-1.7055295705795288,-2.34713077545166
Correct 0.35834118723869324,-1.4196443557739258,-1.8394345045089722,-2.1050658226013184
Wrong -0.2463839203119278,-2.4859731197357178,-2.5111594200134277,-2.950615644454956
Wrong 0.8580347299575806,-1.1951090097427368,-2.007474422454834,-2.3727121353149414
Wrong 0.15180478990077972,-1.8893133401870728,-2.171398162841797,-2.499545097351074
Wrong 0.1425403207540512,-1.967349886894226,-1.9516685009002686,-2.476107597351074
Wrong 0.2941509187221527,-1.6002660989761353,-1.8725404739379883,-1.9390250444412231
Correct 0.10245953500270844,-1.706752061843872,-2.1851136684417725,-2.3843727111816406
Correct -0.19736291468143463,-2.2947075366973877,-2.3453874588012695,-2.6110074520111084
Correct 0.24256476759910583,-1.8090482950210571,-2.159397602081299,-2.540367841720581
Wrong -0.00904871430248022,-2.114943504333496,-2.149972438812256,-2.175436496734619
Wrong 0.45637255907058716,-1.3901175260543823,-1.627223253250122,-1.6790754795074463
Wrong 0.3102149963378906,-1.5495007038116455,-1.9868957996368408,-2.155809164047241
Wrong 0.7980722188949585,-0.6535712480545044,-1.1187912225723267,-1.3521586656570435
Wrong -0.4053616523742676,-2.5485315322875977,-2.7084858417510986,-3.085441827774048
Wrong 1.134917140007019,-0.7707749605178833,-1.0162861347198486,-0.8761493563652039
Correct 0.542669415473938,-1.1218217611312866,-1.538727045059204,-1.6031289100646973
Correct 0.7008475065231323,-1.3571420907974243,-1.8511319160461426,-2.069920301437378
Wrong -0.008546157740056515,-1.8030601739883423,-1.93865966796875,-2.514845371246338
Wrong 0.30315837264060974,-1.4704666137695312,-1.9771760702133179,-1.9156378507614136
Wrong 0.47236451506614685,-1.3610724210739136,-1.8433985710144043,-1.6197781562805176
Wrong 0.8248635530471802,-0.8816342353820801,-1.523099422454834,-1.4449822902679443
Wrong 0.6823115348815918,-1.4499348402023315,-2.110975980758667,-2.2163867950439453
Correct 1.273532509803772,-0.5809259414672852,-0.8694489002227783,-0.9792799949645996
Correct 1.0411556959152222,-0.9426463842391968,-1.318068504333496,-1.515357494354248
Correct 0.6920598745346069,-1.061293125152588,-1.474289894104004,-1.9146817922592163
Wrong 0.5709693431854248,-1.1110970973968506,-1.3248581886291504,-1.397148609161377
Correct 0.41549620032310486,-1.4303436279296875,-1.7543963193893433,-1.8667181730270386
Wrong 0.35735902190208435,-1.5065728425979614,-2.0894501209259033,-1.804214596748352
Wrong 1.1378599405288696,-0.543268084526062,-1.0924867391586304,-1.358124852180481
Correct 0.39153966307640076,-1.6627635955810547,-1.9195085763931274,-1.7994682788848877
Wrong 0.018252596259117126,-1.806350827217102,-2.2358505725860596,-2.396047830581665
Wrong 0.4438326060771942,-1.087652325630188,-1.274059534072876,-1.3980168104171753
Correct 0.26142701506614685,-2.1890981197357178,-2.4643099308013916,-2.7182581424713135
Wrong 0.6227689981460571,-1.2692316770553589,-1.4429428577423096,-1.6480233669281006
Wrong 0.33933231234550476,-1.6813322305679321,-1.887342095375061,-1.9175595045089722
Wrong 0.7555080652236938,-1.0163947343826294,-1.6197911500930786,-1.7604334354400635
Wrong 0.3675839900970459,-1.4958728551864624,-1.6373193264007568,-1.8824796676635742
Wrong 0.47479066252708435,-1.3844847679138184,-1.6080633401870728,-1.8882805109024048
Wrong -0.2193213850259781,-2.4801669120788574,-2.7007248401641846,-3.0991334915161133
Wrong -0.08347775787115097,-1.93132483959198,-2.3940415382385254,-2.5815887451171875
Wrong 0.3057238459587097,-1.3189057111740112,-1.3216571807861328,-1.563899040222168
Wrong -0.16251005232334137,-2.1792922019958496,-2.5442562103271484,-2.9720370769500732
Wrong 0.3339173495769501,-1.368850827217102,-1.5474498271942139,-1.750571608543396
Correct 0.1394876092672348,-1.7995364665985107,-2.153813600540161,-2.452684164047241
Wrong 0.06536184251308441,-1.9108598232269287,-2.2320454120635986,-2.4488062858581543
Wrong -0.6287862062454224,-2.7282679080963135,-2.9703192710876465,-3.1246259212493896
Wrong 0.20297202467918396,-1.7486467361450195,-2.030742645263672,-2.0855069160461426
Wrong -0.04930759593844414,-2.138367176055908,-2.2124853134155273,-2.5777173042297363
Correct 0.6486377716064453,-1.3610643148422241,-1.8452783823013306,-2.077713966369629
Wrong 0.22970637679100037,-1.6022032499313354,-2.2025632858276367,-2.597083568572998
Wrong 0.9386179447174072,-0.7307738065719604,-1.4508694410324097,-0.9430752396583557
Wrong 1.25307297706604,-0.588147759437561,-1.2809197902679443,-1.7360337972640991
Wrong 0.05609176680445671,-1.6159309148788452,-2.1343204975128174,-2.3140316009521484
Wrong 0.2951241433620453,-1.7008155584335327,-2.138258457183838,-2.198779582977295
Correct -0.37207356095314026,-2.4136579036712646,-2.5111091136932373,-2.7689404487609863
Wrong 0.7916625738143921,-0.8166948556900024,-1.5016273260116577,-1.3639739751815796
Wrong 0.8692927360534668,-1.1013189554214478,-1.8131275177001953,-1.5309299230575562
Correct 0.9074175357818604,-1.0710670948028564,-1.7212955951690674,-2.0133345127105713
Correct 0.4759988784790039,-1.3044992685317993,-1.5651441812515259,-1.6139233112335205
Wrong 0.42546913027763367,-1.0222527980804443,-1.2448108196258545,-1.2223544120788574
Wrong 0.6120055913925171,-0.9226330518722534,-1.1324924230575562,-1.4498393535614014
Wrong -0.05420556664466858,-2.0328283309936523,-2.411517381668091,-2.587362051010132
Correct 0.25315770506858826,-1.7602895498275757,-2.1301565170288086,-2.4252219200134277
Wrong 0.12243341654539108,-2.0817811489105225,-2.333641767501831,-2.761399984359741
Wrong 0.15630196034908295,-1.642339825630188,-1.5865650177001953,-1.7545212507247925
Wrong 0.9889029264450073,-0.6726632118225098,-0.9191981554031372,-1.1227980852127075
Wrong -0.012237806804478168,-1.8746048212051392,-2.2006113529205322,-2.636221170425415
Wrong 0.03977833315730095,-1.783866047859192,-1.6148490905761719,-1.8472626209259033
Wrong 0.5998046398162842,-1.2574822902679443,-1.4867877960205078,-1.9702438116073608
