grade confidence_levels
Wrong 0.0666499212384224,0.12161850184202194,0.06664134562015533,0.12548133730888367
Correct 0.0529460571706295,0.0712474063038826,0.06046532839536667,0.5023431777954102
Wrong 0.09339075535535812,0.13801418244838715,0.09786847233772278,0.1871754676103592
Correct 0.10000026226043701,0.07727248221635818,0.0367865264415741,0.22534944117069244
Wrong 0.07227655500173569,0.04182995483279228,0.13715486228466034,0.3290194869041443
Wrong 0.08327227085828781,0.08197445422410965,0.09073922783136368,0.13202223181724548
Wrong 0.18764831125736237,0.019169412553310394,0.15314868092536926,0.19511336088180542
Wrong 0.07853717356920242,0.09850052744150162,0.06116023659706116,0.13999907672405243
Correct 0.03712434694170952,0.03200237825512886,0.09857435524463654,0.48900729417800903
Wrong 0.09162626415491104,0.09753239899873734,0.05302460119128227,0.1354009062051773
Wrong 0.10682829469442368,0.10035330802202225,0.12010901421308517,0.17070594429969788
Correct 0.13040366768836975,0.10895124077796936,0.04949277266860008,0.12638086080551147
Correct 0.05776453763246536,0.10059111565351486,0.21971219778060913,0.30030152201652527
Wrong 0.08398811519145966,0.15813769400119781,0.11126333475112915,0.24492314457893372
Correct 0.04415074363350868,0.07222442328929901,0.09719027578830719,0.30646342039108276
Correct 0.040797438472509384,0.04445656016469002,0.3014695644378662,0.24411840736865997
Wrong 0.09222735464572906,0.11658318340778351,0.06747332960367203,0.23921199142932892
Correct 0.13481442630290985,0.24795134365558624,0.04806637391448021,0.14805343747138977
Correct 0.036709774285554886,0.04291738197207451,0.38855043053627014,0.0908551961183548
Wrong 0.07843203842639923,0.05143441632390022,0.0686747133731842,0.24925383925437927
Wrong 0.04010865092277527,0.04652227833867073,0.14109937846660614,0.18116264045238495
Correct 0.04367524012923241,0.029784006997942924,0.1031465008854866,0.5116832256317139
Wrong 0.20675235986709595,0.0790858343243599,0.1355828493833542,0.20194675028324127
Wrong 0.06151988357305527,0.15345102548599243,0.09678154438734055,0.19247038662433624
Correct 0.048084557056427,0.06271062046289444,0.04343808814883232,0.10835451632738113
Wrong 0.08815579861402512,0.08411672711372375,0.23591752350330353,0.2570783793926239
Wrong 0.2569639980792999,0.0753655731678009,0.05428232252597809,0.27352529764175415
Wrong 0.10707718133926392,0.12228337675333023,0.0915861427783966,0.37373238801956177
Wrong 0.19936688244342804,0.15166795253753662,0.08846411854028702,0.15285085141658783
Wrong 0.09683706611394882,0.1141001433134079,0.1726282685995102,0.2359512597322464
Wrong 0.0646880567073822,0.049984388053417206,0.08241237699985504,0.2055736780166626
Wrong 0.07464589923620224,0.11118178069591522,0.13622276484966278,0.2585018575191498
Wrong 0.08443064242601395,0.12093976885080338,0.11011624336242676,0.21899046003818512
Correct 0.05504949390888214,0.038129713386297226,0.01829536445438862,0.2730865478515625
Correct 0.14711563289165497,0.06787724792957306,0.16800279915332794,0.19640666246414185
Correct 0.10074939578771591,0.0896049290895462,0.10724574327468872,0.2633708417415619
Wrong 0.07671061903238297,0.18115068972110748,0.03917616978287697,0.14786005020141602
Wrong 0.09654656052589417,0.20279434323310852,0.05500835180282593,0.21252410113811493
Wrong 0.13082565367221832,0.07690677046775818,0.14256291091442108,0.3755998909473419
Wrong 0.10433472692966461,0.10270960628986359,0.09649025648832321,0.22086583077907562
Correct 0.08189775049686432,0.23148509860038757,0.08924531936645508,0.21076682209968567
