grade confidence_levels
Wrong -2.7217555046081543,-3.2782740592956543,-3.4872684478759766,-2.788099765777588
Wrong -1.5218050479888916,-1.8488725423812866,-1.9699219465255737,-1.4230709075927734
Wrong -2.9581027030944824,-2.967733144760132,-3.243220329284668,-2.5266690254211426
Wrong -2.766814947128296,-3.305621862411499,-2.6261279582977295,-1.4992789030075073
Correct -2.3738298416137695,-3.6683506965637207,-3.58663272857666,-2.600048303604126
Correct -2.675239086151123,-3.161411762237549,-3.569597005844116,-2.436656951904297
Wrong -2.770420789718628,-3.0808379650115967,-3.5847113132476807,-2.604208469390869
Correct -2.590656042098999,-2.8699004650115967,-3.403156042098999,-2.609713315963745
Correct -2.4796483516693115,-2.6105093955993652,-3.0538177490234375,-2.672691822052002
Wrong -2.9457366466522217,-3.02982759475708,-3.4028208255767822,-2.98503041267395
Wrong -1.4923069477081299,-1.6758347749710083,-1.911220669746399,-1.4471396207809448
Wrong -1.6369476318359375,-1.697313666343689,-1.957985281944275,-1.403053641319275
Wrong -2.729809522628784,-3.258837938308716,-3.1907155513763428,-2.499267578125
Wrong -2.86842942237854,-3.4794559478759766,-3.3096301555633545,-1.7547005414962769
Correct -2.8035621643066406,-3.252467155456543,-3.4654839038848877,-2.6294174194335938
Wrong -1.6525899171829224,-1.7832438945770264,-1.8819427490234375,-1.6530729532241821
Wrong -3.07147216796875,-3.458116292953491,-3.7178666591644287,-2.721635580062866
Wrong -1.9940814971923828,-2.086925983428955,-2.2918989658355713,-2.0791358947753906
Correct -2.614203691482544,-3.3662972450256348,-3.518587112426758,-2.960088014602661
Wrong -0.9511915445327759,-1.296208143234253,-1.4477088451385498,-0.697105884552002
Wrong -2.3856818675994873,-2.883437156677246,-3.317209482192993,-2.524082660675049
Correct -2.7466492652893066,-3.2684614658355713,-3.615673303604126,-2.6765007972717285
Wrong -2.7667202949523926,-2.996999979019165,-3.4228014945983887,-2.8837063312530518
Wrong -1.710413932800293,-2.0559182167053223,-2.235729217529297,-1.6652642488479614
Correct -2.299510955810547,-2.7073378562927246,-2.824636936187744,-2.095611333847046
Wrong -2.3115742206573486,-2.819495439529419,-3.3037831783294678,-2.58878231048584
Correct -2.392247200012207,-3.315782070159912,-3.4135138988494873,-2.8686161041259766
Wrong -2.495234251022339,-3.2605254650115967,-3.5594916343688965,-2.7155439853668213
Wrong -2.09911847114563,-2.5169453620910645,-2.6869020462036133,-2.4368011951446533
Wrong -3.4414937496185303,-3.713094472885132,-4.0489044189453125,-3.9980101585388184
Wrong -2.902700901031494,-3.041529655456543,-3.2465708255767822,-2.8503551483154297
Correct -2.198650598526001,-2.975847005844116,-3.290372848510742,-2.5519561767578125
Wrong -3.050062894821167,-3.3368797302246094,-3.508852481842041,-2.7567877769470215
Wrong -2.6787543296813965,-3.0339629650115967,-3.231468439102173,-2.5829854011535645
Wrong -1.7884211540222168,-2.0265791416168213,-2.3918557167053223,-1.930802583694458
Wrong -2.5209195613861084,-3.077369213104248,-3.3078699111938477,-2.8332183361053467
Wrong -2.5645148754119873,-3.505898952484131,-3.443725824356079,-3.537222146987915
Wrong -2.5378923416137695,-3.0261411666870117,-3.38346791267395,-2.68603253364563
Wrong -2.1301109790802,-2.6044399738311768,-2.741224765777588,-2.29166841506958
Wrong -3.3464536666870117,-3.8951611518859863,-4.096434593200684,-3.4206771850585938
Wrong -2.8641791343688965,-3.3133938312530518,-3.4599287509918213,-2.6160709857940674
Wrong -2.821300983428955,-3.4461467266082764,-3.5339722633361816,-2.7370598316192627
Wrong -2.9466896057128906,-3.5384504795074463,-3.4661617279052734,-3.0090816020965576
Wrong -2.9682140350341797,-3.608607530593872,-4.01854944229126,-3.2412543296813965
Wrong -2.0853846073150635,-2.3586974143981934,-2.6654484272003174,-2.1007766723632812
Correct -2.313805341720581,-3.0345561504364014,-3.0639076232910156,-2.43880033493042
Wrong -2.8579962253570557,-3.045619487762451,-3.3797361850738525,-3.0105531215667725
Wrong -1.8296719789505005,-1.8330531120300293,-2.071337938308716,-1.6143525838851929
Wrong -2.040050983428955,-2.7428925037384033,-3.082852363586426,-2.1236319541931152
Wrong -1.570847749710083,-2.120633602142334,-2.3569114208221436,-1.60894775390625
Wrong -2.175004720687866,-2.6378304958343506,-3.110490083694458,-1.890737771987915
Correct -1.6450577974319458,-3.0600857734680176,-2.8647239208221436,-2.2122726440429688
Wrong -3.5433382987976074,-4.025763034820557,-4.342282295227051,-3.5882132053375244
Wrong -2.9634811878204346,-3.02604341506958,-3.2097113132476807,-2.6922450065612793
Wrong -3.2753772735595703,-3.4415791034698486,-3.556788921356201,-3.258272171020508
Wrong -2.735515832901001,-3.274552583694458,-3.6710450649261475,-3.4034812450408936
Wrong -3.0691514015197754,-3.8403091430664062,-4.049500942230225,-3.4515132904052734
Correct -2.2276577949523926,-2.6515297889709473,-3.209904670715332,-2.364406108856201
Wrong -4.048604488372803,-4.431844234466553,-4.693844795227051,-3.328584671020508
Wrong -2.9711596965789795,-3.7054383754730225,-4.3812255859375,-3.6327874660491943
Correct -3.1759259700775146,-3.367421865463257,-3.681657552719116,-3.2812857627868652
Wrong -2.7643792629241943,-3.086465358734131,-3.397080183029175,-2.66259503364563
Correct -2.294325113296509,-2.440676689147949,-2.368582248687744,-2.128039836883545
Wrong -2.9441652297973633,-4.028037071228027,-3.9108526706695557,-3.45902943611145
Wrong -3.263922929763794,-3.4435698986053467,-3.4982709884643555,-2.9457366466522217
Correct -2.4267735481262207,-2.647474765777588,-2.747093439102173,-2.3836467266082764
Correct -2.18092942237854,-2.5381722450256348,-2.7902584075927734,-2.0596513748168945
Wrong -2.0756113529205322,-2.5071349143981934,-2.796334981918335,-1.9526445865631104
Wrong -3.2609541416168213,-3.4756650924682617,-3.5753936767578125,-2.623892068862915
Wrong -2.838963747024536,-3.7583065032958984,-4.088631629943848,-3.3187503814697266
Wrong -2.947845458984375,-3.3071768283843994,-3.7036077976226807,-3.0376510620117188
Wrong -1.6545586585998535,-2.0031416416168213,-2.15171480178833,-1.474661111831665
Wrong -3.771899461746216,-4.4276347160339355,-4.755898952484131,-3.632877826690674
Wrong -2.384014368057251,-2.954171895980835,-3.1123733520507812,-2.448359251022339
Correct -2.5536136627197266,-3.0418388843536377,-3.4421913623809814,-2.6550238132476807
Wrong -1.3985702991485596,-1.7608178853988647,-2.161281108856201,-1.4579695463180542
Wrong -3.4714906215667725,-3.94384503364563,-4.072997093200684,-3.459167718887329
Wrong -3.3678529262542725,-3.430215358734131,-3.5455069541931152,-3.0864202976226807
Wrong -2.9082796573638916,-3.070688247680664,-3.5354368686676025,-3.271899461746216
Correct -2.7803242206573486,-3.3232522010803223,-3.899355888366699,-3.157066822052002
Wrong -2.6710052490234375,-3.2193431854248047,-3.3816330432891846,-2.6276750564575195
Correct -2.8115668296813965,-3.239128589630127,-3.3504886627197266,-2.7820122241973877
Wrong -2.9144747257232666,-3.478799343109131,-3.8964786529541016,-3.2734429836273193
Wrong -2.8038508892059326,-3.2801246643066406,-3.4619557857513428,-2.7390294075012207
Wrong -3.8976237773895264,-4.672110080718994,-4.946865558624268,-4.16472864151001
Wrong -2.207953691482544,-3.1160173416137695,-3.338740110397339,-1.871975064277649
Wrong -4.125457286834717,-4.442256450653076,-4.618721961975098,-4.044219017028809
Wrong -3.038264274597168,-3.2803456783294678,-3.6495261192321777,-2.643616199493408
Correct -2.6161787509918213,-4.287250518798828,-3.5808000564575195,-2.9675889015197754
Wrong -1.3266254663467407,-1.6958338022232056,-2.4486324787139893,-1.429020643234253
Wrong -2.635929822921753,-3.551866292953491,-3.9990956783294678,-3.532238483428955
Wrong -3.1065869331359863,-3.3135952949523926,-3.616079568862915,-3.2312629222869873
Wrong -2.805539131164551,-3.2293031215667725,-3.8094749450683594,-2.7468419075012207
Correct -2.6102006435394287,-3.034017562866211,-3.274280548095703,-2.8309102058410645
Correct -2.317383289337158,-2.9775047302246094,-3.206144332885742,-2.633866548538208
Correct -2.8507516384124756,-3.579157829284668,-3.6826422214508057,-2.8230977058410645
Wrong -2.9405055046081543,-3.07882022857666,-3.4246156215667725,-2.3189010620117188
Correct -2.200218439102173,-2.6865222454071045,-2.9443938732147217,-2.313401937484741
Wrong -2.8343632221221924,-3.1858882904052734,-3.568798303604126,-2.89646315574646
Wrong -3.020662546157837,-3.4169716835021973,-3.9071102142333984,-3.037757158279419
Wrong -3.3406825065612793,-3.6433098316192627,-4.06534481048584,-3.280115842819214
Wrong -3.709318161010742,-4.630853652954102,-5.0538482666015625,-4.79258394241333
Wrong -2.836806058883667,-3.1373486518859863,-3.4029102325439453,-3.2309107780456543
Wrong -3.003384828567505,-3.87022066116333,-3.725874423980713,-3.0241808891296387
Wrong -3.5506041049957275,-4.274656772613525,-4.431817054748535,-3.3976237773895264
Correct -2.405623435974121,-2.759037494659424,-3.2376668453216553,-2.932892084121704
Correct -3.479887008666992,-3.9795680046081543,-3.841071605682373,-3.0108249187469482
Correct -3.332575798034668,-3.783600330352783,-3.9711713790893555,-3.4984378814697266
Wrong -2.308072328567505,-2.710249423980713,-3.186756134033203,-2.6300244331359863
Wrong -1.7992143630981445,-2.2550811767578125,-2.536395311355591,-1.601721167564392
Wrong -1.2072943449020386,-1.5149039030075073,-1.5169649124145508,-1.5285426378250122
Wrong -2.952420711517334,-3.2550690174102783,-3.540102481842041,-3.2372443675994873
Wrong -2.9283924102783203,-3.1002774238586426,-3.438124656677246,-2.9402763843536377
Wrong -3.1048638820648193,-2.7981224060058594,-3.344928026199341,-2.5188405513763428
Wrong -2.3393304347991943,-2.8588390350341797,-3.198654890060425,-2.4975078105926514
Wrong -2.5734236240386963,-3.0948519706726074,-3.678844451904297,-2.883920907974243
Correct -2.0339250564575195,-2.30538272857666,-2.6394455432891846,-2.3717236518859863
Correct -2.9894187450408936,-3.4969496726989746,-3.501054048538208,-2.4911303520202637
Wrong -2.995119571685791,-3.4400856494903564,-3.459662437438965,-2.5826189517974854
Wrong -2.2035250663757324,-3.5967483520507812,-3.7341043949127197,-3.656625747680664
Wrong -2.957721710205078,-3.0377774238586426,-3.4927806854248047,-3.0360541343688965
Wrong -2.2919399738311768,-2.9090263843536377,-2.9617631435394287,-1.9302699565887451
Correct -3.5287742614746094,-3.728240489959717,-3.9936277866363525,-3.8725626468658447
Wrong -1.9281585216522217,-2.8722119331359863,-2.8470022678375244,-2.378267288208008
Wrong -2.556288480758667,-2.7026095390319824,-3.0191283226013184,-1.8002952337265015
Wrong -4.175183296203613,-4.702715873718262,-5.037927150726318,-4.343199729919434
Correct -2.8777315616607666,-3.483017683029175,-3.5143792629241943,-2.494424343109131
Wrong -2.790170907974243,-3.260971784591675,-3.4152159690856934,-2.6594600677490234
