grade confidence_levels
Correct 14.705251693725586,14.405414581298828,13.643603324890137,13.818073272705078
Wrong 13.985029220581055,14.357843399047852,12.317082405090332,12.840635299682617
Correct 13.190733909606934,15.593101501464844,12.400005340576172,12.357382774353027
Correct 13.558796882629395,14.300588607788086,12.06711483001709,12.026724815368652
Wrong 14.159871101379395,14.617899894714355,14.503739356994629,14.362262725830078
Correct 12.74236011505127,13.939806938171387,13.6481351852417,14.21290111541748
Wrong 13.618376731872559,13.100931167602539,13.87993049621582,14.747264862060547
Correct 14.142324447631836,12.7095365524292,15.155900001525879,13.138490676879883
Correct 12.834230422973633,16.153675079345703,12.557357788085938,12.921416282653809
Correct 13.660332679748535,12.606518745422363,12.250815391540527,15.590827941894531
Correct 14.026984214782715,13.035184860229492,14.196919441223145,13.832023620605469
Correct 12.273473739624023,11.28010082244873,11.385591506958008,15.384632110595703
Correct 14.061427116394043,16.39208221435547,13.613569259643555,13.626529693603516
Correct 14.194178581237793,14.778038024902344,15.688946723937988,13.555042266845703
Correct 15.001564025878906,14.827449798583984,13.989157676696777,14.516629219055176
Correct 14.11827564239502,13.13068675994873,12.638697624206543,14.228164672851562
Wrong 14.652268409729004,12.853531837463379,13.271077156066895,12.506099700927734
Wrong 13.322903633117676,10.847657203674316,12.933023452758789,12.170068740844727
Correct 13.77756118774414,13.428146362304688,13.16519832611084,12.904375076293945
Correct 14.885871887207031,13.094951629638672,12.477192878723145,13.683606147766113
Correct 14.698460578918457,14.043111801147461,14.201364517211914,15.070818901062012
Correct 13.540189743041992,13.595340728759766,13.687698364257812,14.843626022338867
Wrong 13.595952033996582,14.411362648010254,13.81518840789795,14.007058143615723
Wrong 14.990001678466797,14.261224746704102,13.369726181030273,13.12079906463623
Correct 13.441882133483887,13.183362007141113,12.669096946716309,15.645745277404785
Correct 14.765093803405762,16.626386642456055,15.216668128967285,14.344054222106934
Wrong 14.676183700561523,15.45851993560791,14.654423713684082,12.933422088623047
Wrong 14.096190452575684,13.23581314086914,14.083931922912598,13.433732032775879
Correct 14.633363723754883,13.802898406982422,13.925773620605469,13.149221420288086
Wrong 13.571901321411133,12.792206764221191,13.702485084533691,13.755722999572754
Correct 13.951512336730957,13.150949478149414,14.455787658691406,13.23353385925293
Correct 14.335351943969727,14.099517822265625,14.585039138793945,13.999268531799316
Correct 14.214573860168457,14.227729797363281,15.063071250915527,14.285755157470703
Correct 13.713726997375488,14.086663246154785,13.752208709716797,12.94987678527832
Wrong 13.698251724243164,12.88180923461914,12.609978675842285,12.860301971435547
Correct 13.789514541625977,14.84363842010498,13.010110855102539,13.214192390441895
Correct 13.669548034667969,13.527846336364746,14.149341583251953,13.139671325683594
Correct 13.9734468460083,14.481217384338379,13.928851127624512,13.731051445007324
Correct 14.747570037841797,12.798298835754395,12.594404220581055,12.804336547851562
Wrong 12.834218978881836,13.71314525604248,13.894493103027344,13.465137481689453
Correct 13.467344284057617,12.891942024230957,13.086016654968262,14.772019386291504
Wrong 13.686290740966797,13.479959487915039,13.74917984008789,13.88929271697998
Wrong 13.098386764526367,13.382905006408691,12.614959716796875,13.504366874694824
Correct 13.78727912902832,13.77880859375,15.111194610595703,13.117547035217285
Correct 13.031917572021484,14.824874877929688,11.714141845703125,12.674988746643066
Correct 14.096940040588379,14.053425788879395,14.170246124267578,15.11660099029541
Correct 14.55347728729248,11.333210945129395,11.611315727233887,11.589715003967285
Wrong 13.56458568572998,13.188395500183105,13.678912162780762,13.782299041748047
Wrong 13.936747550964355,13.308206558227539,13.76888656616211,13.475823402404785
Correct 15.021537780761719,13.091341972351074,12.362022399902344,13.000894546508789
Correct 13.363120079040527,15.735686302185059,12.901772499084473,12.725956916809082
Correct 15.578716278076172,14.870321273803711,15.571224212646484,15.202178001403809
Wrong 13.831159591674805,13.71761417388916,12.688369750976562,12.996841430664062
Correct 13.706864356994629,13.997504234313965,12.980208396911621,12.228962898254395
Correct 13.538178443908691,13.43771743774414,15.542879104614258,13.080328941345215
Correct 13.348173141479492,12.776185035705566,12.867581367492676,13.058609008789062
Wrong 14.121737480163574,13.868963241577148,13.656929016113281,12.738238334655762
Correct 14.083321571350098,13.743790626525879,13.573630332946777,13.273035049438477
Correct 14.260119438171387,15.084182739257812,13.84764575958252,13.77591609954834
Wrong 14.51039981842041,14.717720985412598,13.67314338684082,14.125166893005371
Correct 15.066211700439453,12.321976661682129,13.248398780822754,12.681229591369629
Wrong 13.880295753479004,13.295455932617188,13.138879776000977,13.58492374420166
Correct 16.067089080810547,14.894327163696289,15.695277214050293,14.062503814697266
Wrong 13.613043785095215,13.972612380981445,14.218246459960938,13.913289070129395
Wrong 13.469693183898926,14.171228408813477,13.700666427612305,13.47371768951416
Correct 13.595691680908203,12.93826675415039,13.463290214538574,13.571208000183105
Wrong 14.084451675415039,13.979669570922852,12.866378784179688,13.857307434082031
Correct 14.30388355255127,13.513055801391602,15.222831726074219,14.944975852966309
Correct 13.487204551696777,12.967721939086914,16.25065040588379,12.862325668334961
Correct 14.213465690612793,13.572505950927734,15.7222900390625,13.753518104553223
Correct 12.650213241577148,15.466902732849121,12.295648574829102,12.90318489074707
Wrong 13.969803810119629,14.496381759643555,12.993117332458496,13.140352249145508
Wrong 13.896554946899414,13.685257911682129,14.760896682739258,13.261768341064453
Wrong 14.347628593444824,14.128515243530273,15.53605842590332,13.996769905090332
Correct 13.558005332946777,15.705472946166992,12.926624298095703,12.48736572265625
Correct 14.182856559753418,12.653643608093262,13.492196083068848,12.49704647064209
Correct 13.291824340820312,16.2291202545166,13.449165344238281,12.815669059753418
Correct 13.42666244506836,14.142897605895996,12.322335243225098,12.919111251831055
Wrong 13.949263572692871,14.072064399719238,13.579448699951172,13.53637981414795
Correct 14.865120887756348,14.161365509033203,15.628569602966309,13.150065422058105
Correct 13.094585418701172,12.379217147827148,11.650432586669922,15.393518447875977
Correct 13.21166706085205,12.421156883239746,14.188036918640137,12.751322746276855
Correct 14.599517822265625,13.586518287658691,13.691333770751953,13.520471572875977
Correct 14.539408683776855,15.8997802734375,13.439141273498535,14.72492504119873
