grade confidence_levels
Correct 11.2344388961792,11.929726600646973,12.148502349853516,12.60162353515625
Correct 13.320356369018555,11.632838249206543,10.71878433227539,11.906277656555176
Wrong 10.781311988830566,10.625040054321289,13.226630210876465,11.882861137390137
Correct 13.375042915344238,9.757842063903809,10.921906471252441,10.289093017578125
Wrong 12.835999488830566,13.007852554321289,12.726612091064453,13.007857322692871
Correct 13.828185081481934,11.820348739624023,12.031290054321289,11.898470878601074
Correct 11.484429359436035,10.710973739624023,13.81256103515625,12.000038146972656
Correct 12.062560081481934,11.539104461669922,12.492239952087402,13.500057220458984
Wrong 12.039169311523438,12.601627349853516,12.195391654968262,12.00787353515625
Wrong 11.671930313110352,12.796916961669922,11.843801498413086,11.992234230041504
Correct 11.296930313110352,13.117230415344238,11.265677452087402,11.24223518371582
Correct 12.007861137390137,13.085975646972656,11.12504768371582,13.992236137390137
Correct 11.5235013961792,10.632843971252441,12.351617813110352,11.210982322692871
Correct 11.523484230041504,11.132843971252441,14.039115905761719,11.585972785949707
Correct 11.406306266784668,11.52347183227539,11.17973804473877,11.437545776367188
Correct 11.0860013961792,11.890661239624023,13.515685081481934,12.320356369018555
Correct 12.023480415344238,11.664090156555176,13.703171730041504,12.78909683227539
Correct 11.617231369018555,10.617232322692871,13.312553405761719,13.109404563903809
Correct 11.398478507995605,10.72659683227539,12.164105415344238,14.101612091064453
Correct 11.257862091064453,12.460973739624023,11.156301498413086,12.070356369018555
Correct 11.523504257202148,12.593798637390137,12.179749488830566,12.578182220458984
Correct 10.79690933227539,11.179708480834961,13.195348739624023,11.32033634185791
Correct 9.898482322692871,13.820353507995605,10.140667915344238,10.835977554321289
Correct 11.359423637390137,11.085966110229492,12.578168869018555,12.140666007995605
Wrong 11.39850902557373,11.882855415344238,11.507877349853516,11.757875442504883
Correct 11.578208923339844,11.406304359436035,11.65632152557373,12.062581062316895
Correct 11.531340599060059,12.750061988830566,11.69538688659668,12.367256164550781
Correct 11.86723804473877,10.273468017578125,13.632864952087402,12.156282424926758
Wrong 12.046935081481934,12.640666007995605,11.953180313110352,12.914114952087402
Correct 10.9610013961792,12.66411304473877,11.4297456741333,11.484432220458984
Correct 13.390667915344238,10.718774795532227,10.429718971252441,11.617215156555176
Correct 12.609435081481934,12.437532424926758,12.328169822692871,11.70316219329834
Wrong 11.648499488830566,12.429730415344238,11.359427452087402,12.242240905761719
Correct 10.906283378601074,14.000027656555176,9.820347785949707,10.97658920288086
Wrong 12.31255054473877,12.328158378601074,12.601607322692871,12.375038146972656
Correct 11.273493766784668,11.851603507995605,12.1016206741333,13.117244720458984
Correct 12.398476600646973,13.656279563903809,11.320342063903809,12.398468971252441
Correct 11.632848739624023,12.562524795532227,12.88284683227539,13.859411239624023
Wrong 12.390690803527832,12.632855415344238,13.11724853515625,12.640670776367188
Correct 11.554730415344238,12.148463249206543,13.601608276367188,12.80472183227539
Wrong 12.171930313110352,11.898472785949707,11.656301498413086,12.679739952087402
Correct 10.703164100646973,10.05472183227539,10.812540054321289,14.250051498413086
Correct 12.625099182128906,12.140678405761719,11.734439849853516,11.546935081481934
Correct 11.84384536743164,12.492259979248047,11.468820571899414,12.00788402557373
Correct 11.687541961669922,11.367210388183594,10.273475646972656,11.234407424926758
Correct 11.390878677368164,10.734537124633789,11.99251937866211,11.3283052444458
Correct 10.789146423339844,12.289121627807617,11.109450340270996,11.7969388961792
Correct 11.218820571899414,10.835984230041504,11.97663688659668,13.711014747619629
Correct 12.320375442504883,11.093790054321289,10.468809127807617,13.64068603515625
Correct 10.617268562316895,12.929753303527832,11.461015701293945,10.679757118225098
Correct 11.33602237701416,13.671943664550781,11.35944652557373,11.984439849853516
Correct 10.945363998413086,12.828163146972656,11.218794822692871,11.710979461669922
Wrong 12.906294822692871,10.992212295532227,12.648468971252441,12.328154563903809
Correct 11.226616859436035,11.664101600646973,10.625056266784668,12.992244720458984
Wrong 11.421939849853516,11.992227554321289,12.367253303527832,11.718804359436035
Correct 11.609447479248047,12.906312942504883,11.554752349853516,12.476631164550781
Correct 11.9063138961792,12.41409969329834,12.984435081481934,12.03130054473877
Correct 13.937542915344238,11.32033634185791,12.17189884185791,12.421897888183594
