grade confidence_levels
Correct -4.621343612670898,-4.84773063659668,-5.578273296356201,-5.296389102935791
Correct -5.06732702255249,-4.957905292510986,-5.762841701507568,-4.70802116394043
Wrong -4.723100185394287,-4.962049961090088,-5.290217876434326,-4.414677619934082
Correct -4.843956470489502,-5.156513690948486,-5.610421180725098,-4.2581048011779785
Wrong -4.568358898162842,-4.866382598876953,-5.561768054962158,-4.728975296020508
Correct -5.175898551940918,-5.386277675628662,-5.93394660949707,-5.432690620422363
Wrong -4.029351234436035,-4.2790985107421875,-4.998297691345215,-3.9553487300872803
Correct -4.535078525543213,-4.765654563903809,-5.355513095855713,-4.980483055114746
Correct -4.4904985427856445,-4.540971279144287,-5.322428226470947,-4.2715535163879395
Wrong -4.3181610107421875,-4.26754903793335,-4.705475330352783,-4.4004669189453125
Wrong -4.535982131958008,-4.4027605056762695,-5.122037887573242,-4.398614883422852
Correct -4.464165687561035,-4.67165470123291,-5.355858325958252,-4.621138095855713
Wrong -4.626001358032227,-4.868072986602783,-4.763422966003418,-4.911365032196045
Wrong -4.189143180847168,-4.789947986602783,-4.673390865325928,-4.762820243835449
Wrong -3.8204216957092285,-4.17381477355957,-4.775725841522217,-4.204802989959717
Wrong -4.59515380859375,-4.912463188171387,-5.334548473358154,-4.833798408508301
Wrong -4.23658561706543,-4.279574394226074,-5.244437217712402,-4.123388290405273
Wrong -4.401408672332764,-4.5224833488464355,-5.035170555114746,-4.378505229949951
Wrong -4.997954368591309,-5.529563903808594,-6.12715482711792,-5.533315658569336
Wrong -4.736304759979248,-5.150636196136475,-6.099470615386963,-5.098674774169922
Wrong -5.311630725860596,-5.17219877243042,-5.601828098297119,-5.147635459899902
Wrong -4.636775493621826,-4.958409786224365,-5.6426005363464355,-5.0398383140563965
Wrong -4.436273574829102,-4.484434604644775,-4.961727142333984,-5.085936546325684
Wrong -5.100526332855225,-5.2115654945373535,-5.9060750007629395,-4.852695465087891
Wrong -4.1607842445373535,-4.290086269378662,-4.926655292510986,-4.472877502441406
Wrong -4.160933971405029,-4.867903709411621,-5.645863056182861,-5.297783851623535
Correct -4.664947986602783,-4.906940937042236,-5.583538055419922,-4.778594017028809
Correct -1.1255871057510376,-1.553345799446106,-2.5894711017608643,-1.387285590171814
Wrong -3.931476354598999,-4.472760200500488,-5.489107131958008,-5.070715427398682
Wrong -3.2839250564575195,-4.029849529266357,-4.827067852020264,-4.748631954193115
Wrong -5.071053504943848,-5.203890323638916,-5.801459789276123,-4.219658851623535
Correct -4.386996746063232,-4.575092792510986,-5.325469017028809,-4.441795825958252
Wrong -3.9580748081207275,-4.065311431884766,-4.19442892074585,-3.5497684478759766
Correct -4.934118747711182,-5.036279678344727,-5.673178195953369,-4.88707160949707
Wrong -4.560360908508301,-4.940199375152588,-5.714165687561035,-5.061430931091309
Correct -5.453491687774658,-5.602859020233154,-6.068444728851318,-5.4302287101745605
Wrong -5.130868911743164,-5.5010504722595215,-6.370872497558594,-5.479870796203613
Wrong -4.289151668548584,-4.246285915374756,-5.152920246124268,-4.359581470489502
Correct -4.361052989959717,-4.564177989959717,-5.07223653793335,-4.380575656890869
Wrong -5.6338629722595215,-6.0791754722595215,-6.558647155761719,-5.386216163635254
Wrong -4.72521448135376,-5.006381988525391,-5.451652526855469,-4.4512619972229
Wrong -5.342360973358154,-5.541995525360107,-6.354261875152588,-5.3666672706604
Wrong -3.3092541694641113,-3.5086021423339844,-4.131811618804932,-3.3173205852508545
