grade confidence_levels
Wrong 14.693961143493652,13.775830268859863,14.04041576385498,14.134098052978516
Correct 13.552316665649414,15.666240692138672,14.156500816345215,14.007891654968262
Correct 15.42692756652832,13.808835983276367,14.166997909545898,15.438081741333008
Correct 14.57752799987793,14.623884201049805,14.17039680480957,13.717427253723145
Correct 14.665024757385254,14.097269058227539,14.70343017578125,13.916842460632324
Correct 15.154109954833984,14.064313888549805,15.423398971557617,14.395867347717285
Wrong 14.962284088134766,14.077703475952148,14.855347633361816,13.965265274047852
Correct 16.8298397064209,15.45234489440918,16.850555419921875,16.599672317504883
Wrong 16.454275131225586,12.963630676269531,14.142960548400879,14.612881660461426
Wrong 15.191794395446777,13.004931449890137,14.339632034301758,14.457378387451172
Wrong 14.496138572692871,13.627030372619629,14.043896675109863,14.642260551452637
Wrong 14.556056022644043,13.748936653137207,15.024561882019043,15.229493141174316
Correct 13.455734252929688,16.747549057006836,15.008766174316406,13.725279808044434
Wrong 14.582758903503418,14.021238327026367,14.096392631530762,13.845181465148926
Correct 12.888723373413086,16.058433532714844,11.843487739562988,12.10813045501709
Wrong 16.516721725463867,16.26049041748047,16.409622192382812,16.13901138305664
Wrong 14.996023178100586,13.222955703735352,14.988576889038086,14.38626766204834
Correct 16.25296974182129,13.954659461975098,14.247024536132812,14.629902839660645
Correct 16.69845962524414,13.962292671203613,13.994254112243652,15.406696319580078
Wrong 15.215158462524414,14.876699447631836,12.687803268432617,12.768181800842285
Correct 13.034668922424316,15.043120384216309,14.468491554260254,13.974002838134766
Wrong 15.557180404663086,15.256636619567871,14.712791442871094,14.782876014709473
Wrong 15.895251274108887,15.385581970214844,14.463464736938477,14.50849723815918
Wrong 15.70417594909668,13.346307754516602,15.259122848510742,16.558162689208984
Correct 14.214205741882324,12.653796195983887,16.4333553314209,13.36752700805664
Wrong 15.310928344726562,15.19186782836914,15.09088134765625,15.064568519592285
Wrong 15.365581512451172,14.565191268920898,15.493158340454102,15.209941864013672
Correct 16.731748580932617,12.743319511413574,14.641363143920898,13.953178405761719
Wrong 15.670832633972168,14.444218635559082,15.04482364654541,15.814162254333496
Wrong 16.354089736938477,14.074406623840332,15.658777236938477,14.498649597167969
Correct 13.980964660644531,13.532052993774414,14.807769775390625,14.85869026184082
Wrong 14.815262794494629,14.8345947265625,14.46312141418457,14.76965618133545
Correct 15.308231353759766,15.315289497375488,14.058263778686523,15.039568901062012
Wrong 14.343289375305176,13.768587112426758,13.684610366821289,14.466251373291016
Correct 13.054112434387207,14.996358871459961,14.762494087219238,13.951355934143066
Correct 14.508562088012695,14.056346893310547,14.357325553894043,13.862412452697754
Correct 15.082179069519043,14.492767333984375,16.400196075439453,15.563272476196289
Correct 13.480119705200195,17.13870620727539,14.253286361694336,14.278220176696777
Correct 13.384032249450684,13.835423469543457,13.156572341918945,13.513853073120117
Wrong 14.78889274597168,13.846907615661621,13.710866928100586,14.083974838256836
Wrong 14.164671897888184,13.626708984375,13.590435028076172,13.612424850463867
Correct 14.448197364807129,13.757285118103027,15.590065956115723,13.953049659729004
Wrong 16.12603187561035,14.069090843200684,14.142578125,16.242162704467773
Correct 16.9254150390625,13.577844619750977,13.392821311950684,13.288362503051758
Correct 14.74206829071045,15.706279754638672,15.169492721557617,14.363912582397461
Correct 14.774627685546875,14.49968433380127,15.989526748657227,16.483327865600586
Wrong 13.88232707977295,11.357902526855469,16.13383674621582,16.455272674560547
Wrong 14.81467056274414,14.219146728515625,14.612345695495605,15.613723754882812
Wrong 14.769111633300781,14.65140438079834,13.276687622070312,14.270028114318848
Wrong 14.041261672973633,13.252046585083008,13.474483489990234,13.598834037780762
