grade confidence_levels
Wrong 12.554708480834961,12.515642166137695,11.523480415344238,11.50783920288086
Correct 11.835943222045898,13.085944175720215,12.718765258789062,12.01563549041748
Correct 13.00782299041748,12.101572036743164,12.23439884185791,14.195333480834961
Correct 13.164082527160645,13.984394073486328,12.656294822692871,13.226593971252441
Correct 12.617198944091797,12.02345085144043,12.750028610229492,11.632834434509277
Correct 12.03127384185791,12.156272888183594,12.226618766784668,11.695344924926758
Wrong 11.453145027160645,11.648458480834961,10.218791007995605,11.070342063903809
Wrong 12.468769073486328,11.921893119812012,12.328184127807617,12.35941219329834
Correct 13.406258583068848,11.703139305114746,13.023462295532227,14.203140258789062
Correct 10.843768119812012,10.375015258789062,9.773482322692871,13.273476600646973
Wrong 12.585958480834961,12.007831573486328,11.656289100646973,12.078154563903809
Wrong 11.867202758789062,12.093762397766113,12.710973739624023,13.476590156555176
Correct 9.984391212463379,12.898456573486328,9.531294822692871,10.640658378601074
Wrong 12.32813835144043,11.515636444091797,10.609406471252441,11.195331573486328
Correct 11.179713249206543,13.398473739624023,9.531328201293945,11.414114952087402
Correct 12.039072036743164,12.08594799041748,12.992216110229492,12.812520027160645
Correct 12.523466110229492,11.53127384185791,12.24225902557373,12.78911304473877
Correct 12.953154563903809,11.976588249206543,10.484431266784668,11.414098739624023
Wrong 11.421895980834961,10.140649795532227,9.375049591064453,12.296916007995605
Correct 11.742201805114746,12.023456573486328,10.773482322692871,11.210963249206543
Correct 10.945323944091797,13.765640258789062,10.820343017578125,12.250020980834961
Correct 11.468768119812012,12.320330619812012,11.48442268371582,11.625038146972656
Correct 10.914085388183594,11.742213249206543,10.085983276367188,10.054730415344238
Wrong 12.601573944091797,11.90626335144043,12.218783378601074,14.72659683227539
Correct 12.00001049041748,12.80469799041748,14.000039100646973,12.773457527160645
Wrong 12.750009536743164,13.21094799041748,12.140650749206543,13.390642166137695
Wrong 11.320334434509277,12.08596420288086,12.0000581741333,12.3047456741333
Correct 12.953152656555176,10.14064884185791,10.648488998413086,10.835977554321289
Wrong 12.25782299041748,12.210948944091797,11.875022888183594,14.406270980834961
Correct 11.195324897766113,10.82032585144043,12.53909969329834,11.359400749206543
Correct 11.984399795532227,11.937520980834961,11.570372581481934,14.507865905761719
Wrong 11.968774795532227,12.74221420288086,11.898504257202148,12.171920776367188
Wrong 10.234393119812012,12.710956573486328,11.421924591064453,13.00784683227539
Wrong 12.132830619812012,12.062516212463379,11.632848739624023,13.562524795532227
Wrong 11.093767166137695,11.507832527160645,11.929740905761719,11.304723739624023
Wrong 12.648455619812012,13.195332527160645,12.617229461669922,12.976594924926758
Wrong 12.24219799041748,12.85157585144043,13.289094924926758,14.656274795532227
Correct 11.757828712463379,13.085956573486328,11.976601600646973,12.187532424926758
Correct 11.492203712463379,13.460953712463379,11.281289100646973,13.085966110229492
Wrong 11.90628433227539,11.812530517578125,11.773497581481934,11.914109230041504
Wrong 11.257829666137695,11.359393119812012,10.906291961669922,11.046905517578125
Correct 12.414074897766113,12.16407299041748,13.468778610229492,11.914084434509277
Wrong 11.546904563903809,12.734408378601074,10.703191757202148,13.429770469665527
Correct 12.578157424926758,11.00002384185791,9.882882118225098,10.054732322692871
Correct 10.507828712463379,13.304704666137695,11.695344924926758,12.234395980834961
Wrong 12.625006675720215,12.351571083068848,13.515650749206543,13.468764305114746
Wrong 10.960948944091797,10.89063549041748,12.914095878601074,13.43752384185791
Wrong 12.453143119812012,13.234392166137695,12.000041961669922,13.562525749206543
Correct 10.679706573486328,13.875020980834961,10.312548637390137,10.992218971252441
Wrong 12.67188549041748,12.039072036743164,12.343777656555176,12.203142166137695
Wrong 12.656270980834961,12.648453712463379,12.031291007995605,13.406279563903809
Correct 12.58596420288086,13.171899795532227,10.726628303527832,11.68754768371582
Wrong 12.10159683227539,11.18752670288086,12.015700340270996,11.710992813110352
Correct 10.84376049041748,12.117197036743164,12.406275749206543,11.437516212463379
Correct 11.242204666137695,12.14063835144043,12.15628719329834,12.382840156555176
Correct 12.289084434509277,11.726582527160645,11.328171730041504,12.812531471252441
Correct 13.14844799041748,13.921887397766113,12.32033920288086,13.921893119812012
Wrong 13.000022888183594,12.828153610229492,13.078158378601074,12.968778610229492
Correct 9.281262397766113,8.546895027160645,8.937538146972656,13.812543869018555
Wrong 12.140645980834961,11.960954666137695,12.281291961669922,12.265655517578125
Correct 12.367203712463379,12.609391212463379,12.609418869018555,12.859405517578125
Wrong 11.414073944091797,11.421892166137695,11.007840156555176,12.00002384185791
Wrong 12.640681266784668,12.203160285949707,12.031318664550781,12.9922456741333
Wrong 11.76563835144043,12.06251049041748,10.984402656555176,11.210958480834961
Wrong 12.539073944091797,13.20313835144043,13.148467063903809,13.882832527160645
Correct 11.281257629394531,10.92188549041748,10.046908378601074,14.093778610229492
Correct 12.62501335144043,12.343761444091797,13.921913146972656,13.343771934509277
Correct 10.74220085144043,12.445330619812012,10.765654563903809,10.523469924926758
Wrong 11.12501049041748,11.42969799041748,12.507838249206543,11.046896934509277
Wrong 12.750008583068848,11.296883583068848,12.750029563903809,11.921895027160645
Correct 11.007821083068848,12.851572036743164,11.960957527160645,13.085952758789062
Wrong 12.37501335144043,13.171889305114746,12.453161239624023,13.265647888183594
Correct 10.835951805114746,11.28126335144043,10.671907424926758,15.085965156555176
Correct 11.51563549041748,12.75001049041748,13.382843971252441,12.156267166137695
Wrong 11.335959434509277,11.656269073486328,10.898480415344238,10.804720878601074
Correct 11.898455619812012,14.367206573486328,10.992234230041504,12.101593971252441
Wrong 11.7891206741333,11.687543869018555,10.984460830688477,12.39068603515625
Correct 13.437529563903809,10.429712295532227,10.062556266784668,10.86722469329834
Wrong 12.664072036743164,12.679699897766113,12.250027656555176,13.398454666137695
Correct 10.921893119812012,11.742205619812012,10.492230415344238,10.679723739624023
Correct 11.242205619812012,12.921897888183594,10.000057220458984,11.023469924926758
Correct 11.242197036743164,11.218758583068848,12.44533920288086,11.656269073486328
Wrong 11.01563835144043,11.851574897766113,11.679723739624023,11.234400749206543
Wrong 12.203169822692871,11.781277656555176,11.859444618225098,11.781291961669922
Wrong 12.671894073486328,11.320327758789062,11.726606369018555,13.01565170288086
Correct 11.71096420288086,12.992213249206543,10.515680313110352,11.242230415344238
Correct 10.97676944732666,11.390776634216309,12.094112396240234,11.109626770019531
Wrong 12.95313549041748,12.757822036743164,12.484400749206543,12.648453712463379
Correct 12.171902656555176,11.640653610229492,10.656320571899414,10.98442268371582
Correct 11.750028610229492,13.015645980834961,10.750065803527832,12.031292915344238
Wrong 10.789074897766113,13.484392166137695,11.765660285949707,13.11721134185791
Correct 10.929708480834961,12.437520980834961,9.562562942504883,12.664105415344238
Correct 9.796894073486328,9.484390258789062,12.757856369018555,9.632843017578125
Correct 13.585949897766113,12.44532299041748,12.91408634185791,12.421891212463379
Correct 13.835959434509277,12.257829666137695,12.093791007995605,11.898467063903809
Correct 12.14848804473877,11.781293869018555,11.070383071899414,11.609431266784668
Wrong 11.86721134185791,10.742210388183594,11.343805313110352,11.835978507995605
Correct 11.57813835144043,12.578144073486328,9.703158378601074,10.07815933227539
Wrong 12.054702758789062,11.437516212463379,11.953166007995605,13.046907424926758
Wrong 11.484387397766113,12.742201805114746,11.265653610229492,12.195335388183594
Wrong 11.57036018371582,10.77347183227539,10.500085830688477,10.851624488830566
Wrong 12.398451805114746,13.25782585144043,13.132852554321289,12.58596420288086
