grade confidence_levels
Wrong -4.705495834350586,-4.783448696136475,-5.592602729797363,-4.90785026550293
Wrong -4.844466209411621,-4.766414642333984,-5.4075517654418945,-4.364573001861572
Wrong -4.492928504943848,-4.379584789276123,-4.849290370941162,-4.590988636016846
Wrong -5.12871789932251,-5.370716571807861,-6.3532562255859375,-5.032627105712891
Correct -4.761641025543213,-4.793492794036865,-5.352278709411621,-4.457684516906738
Correct -4.418519020080566,-4.512520790100098,-5.146018981933594,-5.098530292510986
Wrong -4.126812934875488,-4.353115558624268,-4.513681411743164,-4.704696178436279
Wrong -3.915086269378662,-4.34857702255249,-5.227424621582031,-4.399299621582031
Wrong -4.326756954193115,-4.498388290405273,-5.475215911865234,-4.486875534057617
Wrong -4.667700290679932,-4.6559648513793945,-5.590093612670898,-5.38259220123291
Wrong -5.264481544494629,-5.4324846267700195,-6.105154991149902,-5.436494827270508
Wrong -5.492267608642578,-5.8180317878723145,-6.402956962585449,-5.642412185668945
Correct -4.645823001861572,-4.910933971405029,-5.290775299072266,-4.7902607917785645
Correct -4.346217155456543,-4.596075534820557,-4.6159515380859375,-4.357918739318848
Correct -4.649505615234375,-4.813313961029053,-5.462092876434326,-4.547688961029053
Wrong -4.269028186798096,-4.3513102531433105,-5.168746471405029,-4.715035915374756
Wrong -4.133553504943848,-4.680643081665039,-5.5979905128479,-4.8401780128479
Wrong -4.570866107940674,-4.668987274169922,-5.271391868591309,-4.927007675170898
Wrong -5.431708335876465,-5.580784797668457,-6.178298473358154,-5.521529674530029
Wrong -5.224876403808594,-5.2441630363464355,-5.893324375152588,-5.127933025360107
Correct -4.680968761444092,-4.8676981925964355,-5.438408851623535,-4.493096351623535
Correct -5.088594913482666,-5.283548355102539,-6.145540237426758,-5.494807720184326
Wrong -5.628498077392578,-5.388294696807861,-6.015890598297119,-5.870190620422363
Wrong -5.318404674530029,-5.155023574829102,-5.877328395843506,-4.905333518981934
Wrong -4.731695175170898,-4.998733043670654,-5.576898574829102,-5.119386196136475
Correct -5.200342178344727,-5.403092384338379,-6.247954368591309,-5.047759532928467
Correct -5.066359043121338,-5.327707290649414,-6.024026870727539,-5.004127502441406
Wrong -1.1049976348876953,-1.4956263303756714,-2.265155553817749,-1.3597577810287476
Wrong -4.863805294036865,-5.320518970489502,-6.30866813659668,-5.558421611785889
Correct -4.426305294036865,-4.723153591156006,-5.305276870727539,-4.546934604644775
Wrong -5.481698513031006,-5.656940937042236,-5.8215107917785645,-4.536643981933594
Wrong -4.93394660949707,-5.184231281280518,-6.078621864318848,-5.023280143737793
Correct -4.6918745040893555,-5.172972202301025,-5.793662071228027,-5.207027435302734
Wrong -4.701525688171387,-4.854222297668457,-5.651136875152588,-4.79902982711792
Wrong -4.93501091003418,-5.085268497467041,-5.605586051940918,-5.147082328796387
Wrong -5.326938152313232,-5.34240198135376,-5.741000652313232,-5.0956339836120605
Correct -4.454732418060303,-4.825253486633301,-5.227983474731445,-4.586938858032227
Correct -4.581780433654785,-4.894280433654785,-5.42219877243042,-4.714272975921631
Wrong -5.541433811187744,-5.713594913482666,-6.326626300811768,-5.416506290435791
Wrong -4.6322922706604,-4.761040687561035,-5.371016025543213,-4.632187843322754
Wrong -5.828853607177734,-6.443696975708008,-6.804781436920166,-6.536770343780518
Wrong -4.621371746063232,-4.805035591125488,-5.273406028747559,-4.47273063659668
Wrong -3.5770256519317627,-3.655167579650879,-4.174844741821289,-3.7860865592956543
Wrong -5.48469877243042,-5.704916000366211,-6.695459365844727,-5.534116268157959
Correct -5.677743911743164,-5.835268497467041,-6.273028373718262,-5.68532657623291
Correct -5.310110092163086,-5.5935750007629395,-6.329365253448486,-5.713993549346924
Wrong -4.274461269378662,-4.4534454345703125,-5.047713279724121,-4.2621355056762695
Wrong -3.5043716430664062,-3.853760004043579,-4.6940765380859375,-4.779782295227051
Wrong -5.405180931091309,-5.526875019073486,-6.311803817749023,-5.213636875152588
Correct -4.523497104644775,-4.4886980056762695,-5.38770866394043,-4.777388095855713
Wrong -3.712198257446289,-4.181127548217773,-4.935062408447266,-4.333281517028809
Wrong -4.7419023513793945,-5.031156539916992,-5.321077823638916,-4.945576190948486
Wrong -5.148028373718262,-5.730091571807861,-6.094015598297119,-5.779605388641357
Correct -4.653217792510986,-4.867802619934082,-5.414852142333984,-4.9418230056762695
Wrong -5.093587398529053,-5.872610092163086,-6.498663425445557,-6.2348127365112305
Wrong -3.984255313873291,-4.333556652069092,-5.255806922912598,-4.349106311798096
Wrong -4.228890895843506,-4.791957378387451,-5.59620475769043,-4.90105676651001
Wrong -4.290515899658203,-4.577094554901123,-5.255904674530029,-4.908360481262207
Wrong -5.171529769897461,-5.288905143737793,-5.700597286224365,-5.480993747711182
Wrong -5.338381290435791,-5.3934221267700195,-5.861525535583496,-5.345127105712891
Wrong -5.168228626251221,-5.256064414978027,-5.7762579917907715,-5.3875627517700195
Wrong -4.214827537536621,-4.102046489715576,-4.934491157531738,-4.121077537536621
Wrong -5.278919696807861,-5.744263648986816,-6.848240852355957,-5.8364787101745605
Correct -4.683899879455566,-4.773526668548584,-5.390468597412109,-4.718365669250488
Wrong -4.219818115234375,-4.403552532196045,-5.360964298248291,-5.457928657531738
Wrong -4.186153411865234,-4.463287830352783,-5.354029655456543,-3.8812503814697266
Correct -4.73220157623291,-5.423951148986816,-6.089466571807861,-5.463940620422363
Wrong -4.1677327156066895,-4.453244209289551,-5.403241157531738,-4.961172580718994
Correct -4.713908672332764,-5.116419315338135,-5.77720308303833,-4.722452163696289
Wrong -4.458281517028809,-4.618427753448486,-5.321846961975098,-4.259328365325928
Wrong -5.1112589836120605,-5.09928035736084,-5.8193583488464355,-5.3653693199157715
Wrong -5.021923065185547,-5.104100227355957,-5.678808689117432,-5.25261926651001
Wrong -4.008721351623535,-4.219818115234375,-5.0250983238220215,-4.294456481933594
Wrong -4.184650897979736,-4.622216701507568,-5.302343368530273,-4.509437561035156
Wrong -5.386467933654785,-5.561697959899902,-6.18833065032959,-5.5588884353637695
Wrong -5.028193950653076,-5.086313247680664,-5.719466209411621,-4.848360061645508
Correct -4.284721851348877,-4.914297580718994,-5.879010200500488,-5.156339168548584
Wrong -5.257892608642578,-5.330745220184326,-5.949362754821777,-5.158970832824707
Wrong -4.139820098876953,-4.671904563903809,-5.117903709411621,-4.867094039916992
Wrong -4.666995525360107,-4.730200290679932,-5.350794315338135,-4.467235565185547
Wrong -4.721035480499268,-4.811469554901123,-5.593562126159668,-5.084907054901123
Wrong -5.08043909072876,-5.471669673919678,-5.823524475097656,-5.21848201751709
Wrong -4.647048473358154,-4.697378158569336,-5.533949375152588,-4.930784702301025
Wrong -5.24590539932251,-5.620967388153076,-6.378529071807861,-5.28418493270874
Correct -4.53102970123291,-4.523249626159668,-5.223232746124268,-4.792108535766602
Correct -4.469515323638916,-4.879156112670898,-5.109832286834717,-4.769781112670898
Wrong -4.3596673011779785,-4.977278709411621,-5.695849418640137,-5.078890323638916
Correct -5.189742088317871,-5.046178817749023,-5.855167388916016,-5.037590026855469
Wrong -4.948713302612305,-5.059004783630371,-5.750026702880859,-5.432058811187744
Wrong -5.031515598297119,-5.023403167724609,-5.720679759979248,-4.879543781280518
Correct -3.9929404258728027,-4.166637897491455,-4.655209064483643,-4.1042375564575195
Wrong -4.82350492477417,-5.171178817749023,-6.0854172706604,-5.334670543670654
Wrong -4.297737121582031,-4.644723415374756,-5.196028709411621,-4.715233325958252
Correct -4.754817962646484,-4.903147220611572,-5.6371870040893555,-4.9574995040893555
Wrong -4.618072986602783,-5.062619209289551,-5.5159173011779785,-4.957337379455566
Wrong -5.26074743270874,-5.41157341003418,-5.849694728851318,-5.216017723083496
Wrong -4.3411149978637695,-4.563719272613525,-5.165174961090088,-4.852400779724121
Wrong -4.420275688171387,-4.916261196136475,-5.23652982711792,-4.8106369972229
Correct -3.7578482627868652,-3.8516132831573486,-4.209195137023926,-4.162163734436035
Wrong -6.085482120513916,-5.88481330871582,-6.686425685882568,-5.746237754821777
Correct -5.155904769897461,-5.2074995040893555,-6.004924774169922,-5.175958156585693
Correct -4.349603652954102,-4.626677989959717,-5.076422691345215,-4.666192054748535
Wrong -3.9323503971099854,-4.098623275756836,-4.790239334106445,-4.149227142333984
Wrong -5.381743431091309,-5.564742088317871,-6.268284797668457,-5.244683742523193
Wrong -4.7637619972229,-5.27882194519043,-5.76824426651001,-5.4669318199157715
Wrong -4.6174798011779785,-4.820518970489502,-5.35645866394043,-4.9654459953308105
Wrong -4.446865558624268,-4.610890865325928,-5.013298988342285,-4.372543811798096
Wrong -4.005558013916016,-4.212218761444092,-4.865166664123535,-3.9703752994537354
Correct -5.515467643737793,-5.844688415527344,-6.550898551940918,-5.36309289932251
Wrong -4.527042388916016,-4.9020094871521,-5.5890936851501465,-4.752739429473877
Wrong -3.9007318019866943,-4.421994209289551,-5.325044631958008,-4.527705669403076
Wrong -5.077050685882568,-5.3791422843933105,-6.132530212402344,-5.159842491149902
Wrong -5.0948991775512695,-5.532188415527344,-6.201525688171387,-5.302357196807861
Wrong -5.337867259979248,-5.517127513885498,-6.181972980499268,-5.2909464836120605
Correct -4.191328525543213,-4.117878437042236,-4.860307216644287,-4.175734043121338
Wrong -4.739613056182861,-4.715923309326172,-5.146111488342285,-4.54434061050415
Wrong -3.813338041305542,-4.574872016906738,-5.360736846923828,-4.610776424407959
Wrong -5.224124908447266,-5.465923309326172,-6.321244716644287,-4.504482746124268
Wrong -4.153378486633301,-4.297664642333984,-4.692950248718262,-4.430619716644287
Wrong -5.488779067993164,-5.904965877532959,-6.6266937255859375,-6.1260504722595215
Wrong -4.4885759353637695,-4.911484718322754,-5.541304588317871,-5.255081653594971
