grade confidence_levels
Wrong -2.520075798034668,-2.8464250564575195,-3.0124480724334717,-3.0066871643066406
Wrong -2.4543724060058594,-2.593029022216797,-2.960249423980713,-2.614497661590576
Wrong -3.2606899738311768,-3.1941237449645996,-3.4029526710510254,-3.3661136627197266
Wrong -2.936676502227783,-3.498950958251953,-3.7742631435394287,-2.809466600418091
Wrong -2.4988389015197754,-3.04540753364563,-3.0906736850738525,-2.697768211364746
Wrong -2.671865463256836,-4.102424621582031,-4.197174072265625,-3.360189199447632
Wrong -2.727496862411499,-3.4167182445526123,-3.8405439853668213,-2.7447731494903564
Wrong -2.7347629070281982,-2.7798497676849365,-3.0862114429473877,-2.564656972885132
Wrong -3.2802646160125732,-3.594730854034424,-3.7841591835021973,-3.5631654262542725
Wrong -3.907844066619873,-4.203938961029053,-4.879634857177734,-4.23504114151001
Correct -2.5515663623809814,-2.9363205432891846,-3.3621861934661865,-2.344353675842285
Wrong -1.8891685009002686,-2.04439115524292,-2.2219760417938232,-1.7153260707855225
Correct -1.3025786876678467,-2.8337278366088867,-2.7263338565826416,-2.048556089401245
Wrong -1.8569921255111694,-2.3704793453216553,-2.3528828620910645,-1.8118586540222168
Correct -2.8389358520507812,-3.3152496814727783,-3.447908401489258,-2.6333515644073486
Correct -1.1508502960205078,-1.556086540222168,-2.2648634910583496,-1.384849190711975
Wrong -3.2725043296813965,-3.649425983428955,-3.612366199493408,-2.7861180305480957
Wrong -1.950468897819519,-2.081254720687866,-2.713984251022339,-1.8749507665634155
Wrong -3.151033401489258,-3.629504680633545,-3.7917661666870117,-3.459338426589966
Wrong -2.916412830352783,-3.2736446857452393,-3.8596489429473877,-3.0432493686676025
Wrong -2.774747848510742,-3.280494213104248,-3.3216278553009033,-2.4642341136932373
Wrong -1.4704008102416992,-1.5339906215667725,-1.9331740140914917,-1.5286251306533813
Correct -2.3918778896331787,-2.9072682857513428,-3.2061915397644043,-2.434499979019165
Wrong -2.4483790397644043,-2.5519859790802,-2.9738552570343018,-2.5500106811523438
Wrong -2.360774040222168,-2.374488592147827,-2.880248546600342,-2.362759828567505
Correct -1.70164155960083,-2.0092804431915283,-2.2807183265686035,-1.6049307584762573
Correct -2.4916558265686035,-2.9798247814178467,-3.370434522628784,-2.6731057167053223
Wrong -2.2183640003204346,-3.079585313796997,-3.4193785190582275,-2.7612013816833496
Wrong -2.987534284591675,-3.055889368057251,-2.80218243598938,-2.3197145462036133
Correct -3.1632516384124756,-3.6768031120300293,-4.0303168296813965,-3.510632276535034
Wrong -2.206312894821167,-2.801788330078125,-2.862401247024536,-2.627885580062866
Correct -3.7262918949127197,-6.263050556182861,-4.817874908447266,-3.5249905586242676
Wrong -2.784052610397339,-3.402750015258789,-3.4851372241973877,-2.469310998916626
Correct -2.3431928157806396,-2.8548247814178467,-2.9565489292144775,-2.5093538761138916
Wrong -2.062004327774048,-2.606685161590576,-2.7884457111358643,-2.0227441787719727
Wrong -2.5947234630584717,-3.1218698024749756,-3.315424680709839,-2.6236531734466553
Wrong -1.5304687023162842,-2.1889593601226807,-2.3432610034942627,-2.0051255226135254
Wrong -2.2924349308013916,-2.563810348510742,-3.0970466136932373,-2.0636279582977295
Correct -3.201422929763794,-3.6502339839935303,-3.917888879776001,-2.9932336807250977
Wrong -3.0199732780456543,-3.1705069541931152,-3.615649461746216,-3.197600841522217
Correct -3.0198378562927246,-3.133329153060913,-3.3813676834106445,-3.096385955810547
Wrong -0.3857051432132721,-0.7475636005401611,-1.4115355014801025,-0.8884457349777222
Wrong -2.7684361934661865,-3.0440051555633545,-3.565629720687866,-2.9737138748168945
Wrong -2.4601075649261475,-2.8115146160125732,-3.213869571685791,-2.6140007972717285
Wrong -2.468315839767456,-2.7259738445281982,-3.0131614208221436,-2.1634109020233154
Wrong -1.3823716640472412,-2.104900598526001,-2.4506614208221436,-1.8059929609298706
Wrong -3.1322193145751953,-3.9245500564575195,-3.589158296585083,-3.0594582557678223
Wrong -3.537757158279419,-4.51754903793335,-4.283835411071777,-3.8245882987976074
Correct -2.768427610397339,-3.2349140644073486,-3.4656736850738525,-2.431817054748535
Correct -1.2848566770553589,-1.580676555633545,-2.085624933242798,-1.56699800491333
Wrong -2.11834716796875,-2.5831096172332764,-2.6553597450256348,-2.137566089630127
Wrong -2.978825330734253,-3.222684621810913,-3.269559621810913,-2.716195821762085
Wrong -3.9105257987976074,-4.2562255859375,-4.795395851135254,-3.689944267272949
Wrong -3.350172996520996,-3.6503772735595703,-3.9864046573638916,-2.9958999156951904
Wrong -3.2715680599212646,-3.4279720783233643,-3.5119731426239014,-3.1763148307800293
Wrong -2.6185994148254395,-2.9993484020233154,-3.2787320613861084,-2.555859327316284
Wrong -2.522770643234253,-2.7844491004943848,-3.134152412414551,-2.9132516384124756
Wrong -3.0319254398345947,-3.9498589038848877,-4.233038902282715,-3.3540518283843994
Wrong -2.883046865463257,-3.039644956588745,-3.5452632904052734,-3.4867007732391357
Wrong -3.0865516662597656,-3.5531132221221924,-4.181975841522217,-3.1330995559692383
Correct -2.0033555030822754,-2.2611594200134277,-2.3295412063598633,-1.4263043403625488
Wrong -2.573296546936035,-2.9208662509918213,-3.114288330078125,-2.4775125980377197
Wrong -2.593035936355591,-3.276557207107544,-3.5239498615264893,-3.0510308742523193
Wrong -2.5971851348876953,-3.030506134033203,-3.212340831756592,-2.473917245864868
Wrong -2.7096424102783203,-3.0669286251068115,-3.310913324356079,-2.7426929473876953
Wrong -1.5023794174194336,-1.67808997631073,-2.052042245864868,-1.4003232717514038
Wrong -2.009092092514038,-2.5362679958343506,-3.008984327316284,-2.319463014602661
Wrong -1.5796822309494019,-1.6196538209915161,-1.9058057069778442,-1.0707526206970215
Wrong -1.6490929126739502,-1.7977852821350098,-1.7322475910186768,-1.7585653066635132
