grade confidence_levels
Wrong 0.07007820904254913,0.07940186560153961,0.057639166712760925,0.16678816080093384
Correct 0.0414927639067173,0.19795137643814087,0.017295872792601585,0.13604795932769775
Wrong 0.07057341933250427,0.08059094101190567,0.11277397722005844,0.1802046149969101
Wrong 0.09403163939714432,0.03125150874257088,0.06615867465734482,0.346646785736084
Correct 0.0692489892244339,0.04685676470398903,0.21835950016975403,0.3832319676876068
Correct 0.0913390964269638,0.1084647849202156,0.13083483278751373,0.18164217472076416
Wrong 0.047579340636730194,0.08285263180732727,0.2234683483839035,0.2802841067314148
Wrong 0.07174724340438843,0.0972985103726387,0.09212037175893784,0.14156748354434967
Wrong 0.06070289760828018,0.06022636964917183,0.07554458826780319,0.10245132446289062
Wrong 0.07926052808761597,0.09410764276981354,0.10018399357795715,0.1390925645828247
Correct 0.09292460978031158,0.116550512611866,0.09292334318161011,0.1791115552186966
Wrong 0.07689586281776428,0.08121126145124435,0.08379308879375458,0.1541171371936798
Wrong 0.09642856568098068,0.07335755228996277,0.23313190042972565,0.2704291343688965
Wrong 0.10048588365316391,0.07644153386354446,0.16566993296146393,0.17092476785182953
Wrong 0.05624271556735039,0.07807692140340805,0.050020214170217514,0.08118924498558044
Wrong 0.056175004690885544,0.15150722861289978,0.10577122867107391,0.21366161108016968
Wrong 0.0888897031545639,0.0968649759888649,0.0475773923099041,0.3407408595085144
Correct 0.22510948777198792,0.04983596131205559,0.03478987514972687,0.1386769562959671
Correct 0.11071563512086868,0.3834233283996582,0.026092005893588066,0.07549936324357986
Correct 0.0679612010717392,0.1762782633304596,0.07640857249498367,0.17627276480197906
Wrong 0.059788405895233154,0.05486006289720535,0.06464388966560364,0.11257020384073257
Wrong 0.25918129086494446,0.21654455363750458,0.02953583374619484,0.10803575068712234
Wrong 0.0427393838763237,0.027163967490196228,0.06218307837843895,0.0503532737493515
Wrong 0.06086874008178711,0.14831161499023438,0.07284829765558243,0.226146399974823
Wrong 0.04946262761950493,0.0530625656247139,0.048313964158296585,0.15116307139396667
Correct 0.10615739226341248,0.13845279812812805,0.13524845242500305,0.1556658148765564
Correct 0.06258977949619293,0.027991950511932373,0.30808061361312866,0.28050094842910767
Correct 0.10932257026433945,0.045927777886390686,0.07997998595237732,0.2857811450958252
Correct 0.1546892374753952,0.29126033186912537,0.051811959594488144,0.09529593586921692
Correct 0.2362634688615799,0.09696021676063538,0.11159859597682953,0.21012863516807556
Wrong 0.0770423412322998,0.0872967392206192,0.07014630734920502,0.17912466824054718
Correct 0.22592440247535706,0.16019786894321442,0.08181984722614288,0.14472182095050812
Correct 0.09179079532623291,0.08966276794672012,0.13355086743831635,0.27402666211128235
Correct 0.043562039732933044,0.024244358763098717,0.09293930232524872,0.24871742725372314
Correct 0.1270507425069809,0.17096002399921417,0.08397144079208374,0.1138802319765091
Wrong 0.1053171157836914,0.06906472891569138,0.048974283039569855,0.23364897072315216
Correct 0.04545082524418831,0.020971640944480896,0.31303671002388,0.053970906883478165
Correct 0.03459668904542923,0.08495643734931946,0.06024403125047684,0.15505121648311615
Wrong 0.060904815793037415,0.10522758960723877,0.13832370936870575,0.15673556923866272
Wrong 0.11122900247573853,0.10126893222332001,0.06000049039721489,0.21776622533798218
Correct 0.09372316300868988,0.11847323179244995,0.11042952537536621,0.20630840957164764
Wrong 0.0829620286822319,0.09327415376901627,0.0810382142663002,0.2151801884174347
Wrong 0.05351976677775383,0.04613115265965462,0.11873576790094376,0.09690405428409576
Wrong 0.13109000027179718,0.17639680206775665,0.10615701228380203,0.17777390778064728
Correct 0.20105156302452087,0.0781169906258583,0.04247099906206131,0.13817226886749268
Wrong 0.06155060604214668,0.08748043328523636,0.06400115042924881,0.20659871399402618
Wrong 0.10913565009832382,0.17852647602558136,0.07213076949119568,0.2136678397655487
Wrong 0.06912100315093994,0.10456831753253937,0.09978339076042175,0.19689877331256866
Wrong 0.09938638657331467,0.03984128683805466,0.09263410419225693,0.16131258010864258
Correct 0.05204639583826065,0.13393807411193848,0.06180369108915329,0.1051299050450325
Correct 0.028794601559638977,0.04974756017327309,0.037846967577934265,0.12410332262516022
Wrong 0.1425773799419403,0.19794826209545135,0.05043894797563553,0.08315908163785934
Wrong 0.06286327540874481,0.11118776351213455,0.09660524129867554,0.13517184555530548
Wrong 0.07860647141933441,0.0646553784608841,0.11084854602813721,0.1401204764842987
Wrong 0.11285585165023804,0.07229521870613098,0.0858505368232727,0.1329679638147354
Wrong 0.0581403411924839,0.10045500099658966,0.08458902686834335,0.1330781877040863
Correct 0.039882224053144455,0.40279069542884827,0.06033763289451599,0.0857558324933052
Wrong 0.08593077212572098,0.11294537782669067,0.06485950201749802,0.1183658167719841
Correct 0.026374682784080505,0.31880834698677063,0.028964513912796974,0.056709058582782745
Wrong 0.14113430678844452,0.09111963212490082,0.08041214942932129,0.1325761377811432
Correct 0.13054655492305756,0.08628332614898682,0.04802245274186134,0.21691294014453888
Wrong 0.04766310378909111,0.052342738956213,0.04917439445853233,0.05839446932077408
Correct 0.14161866903305054,0.165562704205513,0.05676952004432678,0.1102837473154068
Correct 0.433991938829422,0.05102706328034401,0.06500916928052902,0.2131558209657669
Correct 0.1282692402601242,0.05062253400683403,0.18517053127288818,0.26112720370292664
Wrong 0.17877985537052155,0.09644164144992828,0.19943751394748688,0.1505386382341385
Wrong 0.11538705229759216,0.07929934561252594,0.1732143610715866,0.1745624989271164
Correct 0.058150749653577805,0.033390745520591736,0.2264251857995987,0.16054463386535645
Correct 0.22520554065704346,0.06401802599430084,0.08480756729841232,0.11235036700963974
Wrong 0.18675093352794647,0.04871553182601929,0.10153155028820038,0.30549463629722595
Wrong 0.12346867471933365,0.1585315316915512,0.06305856257677078,0.1388119012117386
Correct 0.06372861564159393,0.0395665243268013,0.13703587651252747,0.1759485900402069
Wrong 0.10105904936790466,0.11185411363840103,0.07687801122665405,0.21730007231235504
Correct 0.07962039113044739,0.16987501084804535,0.13333576917648315,0.11494044959545135
Wrong 0.09894753992557526,0.05908266827464104,0.10698316246271133,0.20783047378063202
Correct 0.05936029180884361,0.14351019263267517,0.0774192288517952,0.19462527334690094
Correct 0.07628650963306427,0.11907694488763809,0.08712217211723328,0.13493099808692932
Wrong 0.11941126734018326,0.1806543618440628,0.10620196163654327,0.14290785789489746
Correct 0.09222486615180969,0.10531849414110184,0.11124174296855927,0.13209901750087738
Correct 0.11607133597135544,0.2698683440685272,0.09326355904340744,0.13675999641418457
Correct 0.21238183975219727,0.10189898312091827,0.04348411411046982,0.13186319172382355
Wrong 0.06901217997074127,0.08521053940057755,0.13095545768737793,0.11377206444740295
Correct 0.03502456098794937,0.025624345988035202,0.029493218287825584,0.5923911333084106
Wrong 0.0788625031709671,0.08797014504671097,0.13103793561458588,0.137323260307312
Wrong 0.1257113665342331,0.10921629518270493,0.15891307592391968,0.27457112073898315
Correct 0.06744519621133804,0.11835681647062302,0.055043432861566544,0.1086110919713974
Correct 0.06592896580696106,0.07588209211826324,0.2732699513435364,0.11661195009946823
Correct 0.09486814588308334,0.37815046310424805,0.03893306478857994,0.07330609112977982
Wrong 0.08084140717983246,0.10793530195951462,0.1013968214392662,0.1570442169904709
Wrong 0.06916216760873795,0.04790588095784187,0.14080630242824554,0.26100319623947144
Wrong 0.07255391031503677,0.042320117354393005,0.2132471352815628,0.37134671211242676
Wrong 0.11270754784345627,0.06998007744550705,0.06522759795188904,0.09126770496368408
Wrong 0.1350298672914505,0.09956027567386627,0.08582590520381927,0.161601260304451
Wrong 0.07924654334783554,0.0688457265496254,0.11620257794857025,0.17039760947227478
Correct 0.09852331876754761,0.07039932161569595,0.07435889542102814,0.0896909162402153
Wrong 0.1090279221534729,0.12352953106164932,0.08897870779037476,0.13149680197238922
Correct 0.10362274944782257,0.09810559451580048,0.18617494404315948,0.15554949641227722
Wrong 0.06238310784101486,0.22116145491600037,0.08866167068481445,0.21435384452342987
Correct 0.05441294610500336,0.16629478335380554,0.10488197952508926,0.19140195846557617
Correct 0.05397230386734009,0.09180478751659393,0.08229612559080124,0.10004422068595886
Correct 0.13871799409389496,0.1419999748468399,0.17535048723220825,0.16216731071472168
Wrong 0.08781131356954575,0.16925105452537537,0.029642004519701004,0.33138468861579895
Correct 0.19030359387397766,0.14590799808502197,0.1318177729845047,0.27905499935150146
Correct 0.09010395407676697,0.048985835164785385,0.1250942051410675,0.18632301688194275
Correct 0.06628430634737015,0.07166609913110733,0.19943960011005402,0.17876440286636353
Wrong 0.12177816033363342,0.0553184449672699,0.1401628851890564,0.14125894010066986
Wrong 0.05497567728161812,0.052046164870262146,0.06477401405572891,0.08716166019439697
Correct 0.0730813592672348,0.05964295193552971,0.14308685064315796,0.10970086604356766
Correct 0.0966428592801094,0.015900153666734695,0.19370368123054504,0.4165211617946625
Wrong 0.05091376230120659,0.056794434785842896,0.14964011311531067,0.17357994616031647
Wrong 0.1398395150899887,0.21156825125217438,0.15722432732582092,0.11324124783277512
Wrong 0.08607850223779678,0.05869657173752785,0.14302895963191986,0.22501523792743683
Wrong 0.13337844610214233,0.08346264809370041,0.0665426030755043,0.12627406418323517
Wrong 0.10896961390972137,0.060174405574798584,0.11068037152290344,0.2379954606294632
Wrong 0.09663970023393631,0.08461892604827881,0.12026654928922653,0.311946839094162
Wrong 0.0713738203048706,0.08278710395097733,0.0675710141658783,0.10303282737731934
Correct 0.1401754468679428,0.16776245832443237,0.05361885204911232,0.12466719001531601
Correct 0.025205248966813087,0.1735992133617401,0.024429475888609886,0.3881622552871704
Wrong 0.05336165428161621,0.0958634689450264,0.06189629063010216,0.12024426460266113
Wrong 0.0986599251627922,0.07050343602895737,0.15889215469360352,0.1772482991218567
Wrong 0.06081721931695938,0.09058305621147156,0.07748160511255264,0.21900564432144165
Wrong 0.10156118124723434,0.14892736077308655,0.11154115945100784,0.16613635420799255
Wrong 0.1096118614077568,0.041598841547966,0.08403357863426208,0.17790240049362183
Correct 0.13586971163749695,0.05320703983306885,0.35518595576286316,0.2171139121055603
Wrong 0.09741620719432831,0.17502334713935852,0.05771603435277939,0.18485844135284424
Wrong 0.08590593189001083,0.03416840732097626,0.1240178570151329,0.17488735914230347
Wrong 0.07623211294412613,0.03128499537706375,0.1117846891283989,0.3086475133895874
Correct 0.05925304815173149,0.2939322888851166,0.03650332987308502,0.10237500816583633
Correct 0.19844606518745422,0.046041786670684814,0.11306573450565338,0.16069665551185608
Wrong 0.050678156316280365,0.16877470910549164,0.07972516119480133,0.21336084604263306
Wrong 0.14518314599990845,0.17511753737926483,0.09373393654823303,0.16195562481880188
Correct 0.0938810408115387,0.08614380657672882,0.053073059767484665,0.24733997881412506
Correct 0.07281836122274399,0.09349467605352402,0.05760085582733154,0.12980569899082184
Wrong 0.09479613602161407,0.15875060856342316,0.10996250063180923,0.1770956665277481
Wrong 0.08488547056913376,0.08689448982477188,0.0687394067645073,0.26557812094688416
Wrong 0.107150137424469,0.06498728692531586,0.1252678483724594,0.255028635263443
Wrong 0.05888653174042702,0.14236539602279663,0.07862173020839691,0.2328929305076599
Correct 0.12344186007976532,0.1324308216571808,0.05695762112736702,0.06453965604305267
Wrong 0.04233831912279129,0.15009376406669617,0.05696915462613106,0.13142764568328857
Wrong 0.08081460744142532,0.15215404331684113,0.07893658429384232,0.09823732823133469
Correct 0.14140447974205017,0.16791799664497375,0.10926642268896103,0.2520715892314911
Wrong 0.09637927263975143,0.11994204670190811,0.08438900113105774,0.24418684840202332
Wrong 0.09798881411552429,0.10846217721700668,0.07811932265758514,0.10677552223205566
Wrong 0.07406418770551682,0.09145048260688782,0.2013256549835205,0.1543475091457367
Correct 0.07984071224927902,0.17851810157299042,0.08046521991491318,0.2119952291250229
Wrong 0.06443789601325989,0.1474951207637787,0.13748377561569214,0.1849975734949112
Wrong 0.0928051620721817,0.1404043734073639,0.14599953591823578,0.14040271937847137
Wrong 0.05487119033932686,0.04584361985325813,0.08366617560386658,0.19002613425254822
Wrong 0.08539710193872452,0.11671571433544159,0.057330504059791565,0.1223195344209671
Correct 0.20446538925170898,0.04153832793235779,0.06235525757074356,0.25444743037223816
Wrong 0.07510262727737427,0.108421690762043,0.13078220188617706,0.25208666920661926
Wrong 0.1502625048160553,0.13363897800445557,0.09402769058942795,0.2021895796060562
Wrong 0.025920910760760307,0.027378182858228683,0.08768763393163681,0.1991584599018097
Wrong 0.19591772556304932,0.09181953221559525,0.10568495094776154,0.1826026290655136
Correct 0.08728092908859253,0.29068538546562195,0.10527973622083664,0.14846442639827728
Wrong 0.05495457723736763,0.13601139187812805,0.09347988665103912,0.16278238594532013
Wrong 0.07855115085840225,0.06461257487535477,0.12849923968315125,0.20533491671085358
Correct 0.05349768325686455,0.07254698127508163,0.05562599003314972,0.1263393759727478
Wrong 0.0683383122086525,0.022359926253557205,0.15280260145664215,0.2258249819278717
Wrong 0.17545169591903687,0.1572684794664383,0.06304725259542465,0.25131216645240784
Wrong 0.09550134837627411,0.050711557269096375,0.12650743126869202,0.12165286391973495
Wrong 0.1200476810336113,0.1392536461353302,0.12878933548927307,0.21068231761455536
Wrong 0.09469684213399887,0.10563328117132187,0.14439111948013306,0.1388532817363739
Wrong 0.1060388833284378,0.08387909084558487,0.09960954636335373,0.1319599598646164
Wrong 0.05603741481900215,0.1386924833059311,0.09167174994945526,0.15715815126895905
Correct 0.09437713772058487,0.21102488040924072,0.13947904109954834,0.1605355590581894
Correct 0.062370337545871735,0.2372215837240219,0.06188114359974861,0.13100221753120422
Wrong 0.1317155808210373,0.1380322277545929,0.06221438944339752,0.1626373827457428
Wrong 0.14114052057266235,0.1032576709985733,0.14113584160804749,0.16118131577968597
Wrong 0.07109086960554123,0.03925985097885132,0.16921135783195496,0.22592028975486755
Correct 0.04719111695885658,0.09095712751150131,0.18089769780635834,0.21990540623664856
Wrong 0.07119861990213394,0.09807030856609344,0.053738925606012344,0.11112838983535767
Correct 0.08912929892539978,0.04412123188376427,0.12667252123355865,0.2366538792848587
Wrong 0.08570796251296997,0.1691139042377472,0.09864448010921478,0.23296792805194855
Wrong 0.058764006942510605,0.08959072083234787,0.03536016121506691,0.11237797886133194
Wrong 0.09880043566226959,0.12785203754901886,0.06737236678600311,0.1258651316165924
Wrong 0.0588432215154171,0.07042545080184937,0.054845504462718964,0.12167966365814209
Wrong 0.12774060666561127,0.17734013497829437,0.1602209359407425,0.14138704538345337
Wrong 0.07230475544929504,0.12203065305948257,0.09960122406482697,0.16421382129192352
Wrong 0.10127024352550507,0.06094116345047951,0.07584525644779205,0.13415494561195374
Wrong 0.0983215793967247,0.056457508355379105,0.11316262185573578,0.1895080804824829
Wrong 0.1062166765332222,0.114844411611557,0.09520995616912842,0.20473279058933258
Wrong 0.10247870534658432,0.11431996524333954,0.09477541595697403,0.24012959003448486
Correct 0.13005267083644867,0.05681402608752251,0.08138257265090942,0.2710476517677307
Correct 0.1471390724182129,0.06896070390939713,0.05205279961228371,0.13714078068733215
Wrong 0.0909053310751915,0.16460449993610382,0.07595052570104599,0.17385029792785645
Wrong 0.11816256493330002,0.0652504563331604,0.05941031500697136,0.18734073638916016
Correct 0.06009259074926376,0.19703182578086853,0.1659206748008728,0.10463982075452805
Wrong 0.05154193565249443,0.12755897641181946,0.09553930163383484,0.10170014202594757
Wrong 0.04595080018043518,0.06633368879556656,0.06582196056842804,0.09727329760789871
Wrong 0.13291941583156586,0.065284863114357,0.13713586330413818,0.16933654248714447
Wrong 0.08147527277469635,0.15827807784080505,0.10219141840934753,0.17113631963729858
Wrong 0.1815352737903595,0.046620793640613556,0.0733436718583107,0.3210899829864502
Correct 0.06900980323553085,0.08587944507598877,0.17485059797763824,0.1340552121400833
Wrong 0.07603240013122559,0.13343918323516846,0.10638724267482758,0.2492969036102295
Correct 0.08859257400035858,0.17755894362926483,0.048541925847530365,0.17075970768928528
Correct 0.04068667069077492,0.07965189218521118,0.11410319805145264,0.05873037129640579
Correct 0.04628036171197891,0.27052006125450134,0.031313810497522354,0.12097802758216858
Wrong 0.062235962599515915,0.09944521635770798,0.05984777957201004,0.1601644605398178
Correct 0.11261482536792755,0.13062800467014313,0.10414975881576538,0.1099981889128685
Wrong 0.056694574654102325,0.10427157580852509,0.08577725291252136,0.10591401904821396
Correct 0.04775400459766388,0.027637362480163574,0.04628365486860275,0.4061353802680969
Correct 0.07776664197444916,0.09907227754592896,0.051801249384880066,0.10880805552005768
Wrong 0.08582387864589691,0.07573355734348297,0.0964907556772232,0.10351604968309402
Wrong 0.11824584007263184,0.10516390949487686,0.11916765570640564,0.16415679454803467
Correct 0.1319890320301056,0.06740564107894897,0.08791307359933853,0.12992511689662933
Correct 0.0855814516544342,0.07914214581251144,0.08557558804750443,0.11880958825349808
Wrong 0.12654726207256317,0.08696544170379639,0.03859034925699234,0.155033677816391
Wrong 0.21401987969875336,0.10594410449266434,0.09132678061723709,0.14593885838985443
Correct 0.06298471987247467,0.06498131901025772,0.07421264797449112,0.26517510414123535
Correct 0.08634170144796371,0.07985018938779831,0.27225959300994873,0.17170540988445282
Wrong 0.08716772496700287,0.03156755864620209,0.05454418808221817,0.2123851627111435
Correct 0.08307580649852753,0.22405844926834106,0.09413304924964905,0.1457904428243637
Wrong 0.05121064558625221,0.11360909789800644,0.07392938435077667,0.10183938592672348
Correct 0.04505731537938118,0.19880403578281403,0.0625535398721695,0.15123812854290009
Wrong 0.08652965724468231,0.07576511055231094,0.10437119752168655,0.2352062314748764
Wrong 0.08448467403650284,0.15783369541168213,0.0920640304684639,0.15907083451747894
