grade confidence_levels
Wrong 0.033749185502529144,0.03644275665283203,0.06080804020166397,0.03937302529811859
Wrong 0.04299865663051605,0.03728966787457466,0.057833001017570496,0.042749594897031784
Correct 0.0366232693195343,0.03368309512734413,0.07644998282194138,0.097963847219944
Correct 0.02948092110455036,0.025202298536896706,0.034370772540569305,0.02963065356016159
Wrong 0.022435707971453667,0.04697560891509056,0.08645159006118774,0.039553847163915634
Wrong 0.06811533123254776,0.04359712824225426,0.07445242255926132,0.045824579894542694
Wrong 0.056592848151922226,0.0350632481276989,0.05716830864548683,0.09802364557981491
Wrong 0.02438925951719284,0.01933911442756653,0.03515936806797981,0.05097668245434761
Wrong 0.033148281276226044,0.029498539865016937,0.04499959573149681,0.041971366852521896
Wrong 0.026551347225904465,0.02827909030020237,0.05315433442592621,0.039948970079422
Correct 0.04445083811879158,0.03757709264755249,0.04334750398993492,0.05131695792078972
Correct 0.0336441770195961,0.03637762740254402,0.04498950392007828,0.050456736236810684
Correct 0.021128948777914047,0.020220698788762093,0.13393737375736237,0.09592179208993912
Correct 0.030093276873230934,0.023457949981093407,0.05072707310318947,0.07722687721252441
Correct 0.020964007824659348,0.010145836509764194,0.0643969401717186,0.05812053754925728
Wrong 0.03573328256607056,0.03655390441417694,0.04822733253240585,0.049980614334344864
Wrong 0.03376255929470062,0.019123133271932602,0.04044086113572121,0.10266588628292084
Wrong 0.025640740990638733,0.02997714839875698,0.05029141530394554,0.047785136848688126
Wrong 0.03920232132077217,0.03829100355505943,0.05870471149682999,0.06241628900170326
Correct 0.05310894548892975,0.026537341997027397,0.10627032816410065,0.08209861069917679
Correct 0.029128506779670715,0.012945749796926975,0.033317483961582184,0.06773257255554199
Wrong 0.03869242966175079,0.02822807803750038,0.03936092182993889,0.03323766961693764
Wrong 0.044991862028837204,0.03156644478440285,0.0697338879108429,0.047014035284519196
Correct 0.04660387709736824,0.022075749933719635,0.01724962517619133,0.02461480349302292
Wrong 0.021984752267599106,0.01955621875822544,0.042379964143037796,0.03824496641755104
Correct 0.042184337973594666,0.025514738634228706,0.04715794697403908,0.033581625670194626
Wrong 0.03516200929880142,0.03795808181166649,0.041799020022153854,0.0428384467959404
Correct 0.052491866052150726,0.043634213507175446,0.10513748228549957,0.13704314827919006
Correct 0.03850870206952095,0.028478186577558517,0.036447249352931976,0.059277232736349106
Wrong 0.04653484746813774,0.03968001529574394,0.07276802510023117,0.06594371050596237
Correct 0.041546035557985306,0.016906265169382095,0.027179349213838577,0.03460419923067093
Wrong 0.029576266184449196,0.030026443302631378,0.04401171952486038,0.034401386976242065
Wrong 0.058504510670900345,0.03937762230634689,0.09725066274404526,0.05692581459879875
Wrong 0.04016578942537308,0.02542417123913765,0.05626952648162842,0.06268319487571716
Wrong 0.0444052517414093,0.01278707291930914,0.03901633247733116,0.09779054671525955
Wrong 0.030679777264595032,0.032331809401512146,0.049852900207042694,0.04848145321011543
Wrong 0.022901831194758415,0.014442499727010727,0.04097763076424599,0.0631309375166893
Correct 0.050982262939214706,0.0395224429666996,0.06263524293899536,0.0854036808013916
Wrong 0.033838458359241486,0.04005513712763786,0.05952463671565056,0.06642338633537292
Correct 0.022407757118344307,0.01183009147644043,0.03364759311079979,0.09911070019006729
Wrong 0.022496353834867477,0.02030516043305397,0.03684098646044731,0.035442616790533066
Wrong 0.026419777423143387,0.015802809968590736,0.03009147010743618,0.06257819384336472
Wrong 0.0306721031665802,0.06926678121089935,0.09208948165178299,0.03482499346137047
Correct 0.025757895782589912,0.019673902541399002,0.03842577338218689,0.025922371074557304
Wrong 0.023766009137034416,0.03147017955780029,0.08336126804351807,0.04039151221513748
Wrong 0.027008559554815292,0.03217558190226555,0.041890889406204224,0.04372745379805565
Wrong 0.03648979216814041,0.03445277363061905,0.05653272569179535,0.03435007482767105
Wrong 0.12081770598888397,0.04851941764354706,0.09171687066555023,0.14450857043266296
Wrong 0.0863383412361145,0.06892706453800201,0.1292143017053604,0.0904916301369667
Correct 0.025414811447262764,0.0228549987077713,0.037140853703022,0.04246015101671219
Correct 0.029074089601635933,0.02942974492907524,0.04843940958380699,0.042124420404434204
Wrong 0.03911473974585533,0.039348963648080826,0.05033014342188835,0.03716255724430084
Wrong 0.0301080122590065,0.034909654408693314,0.0662873387336731,0.059440191835165024
Wrong 0.04647279158234596,0.03418891876935959,0.06988479197025299,0.05197455361485481
Correct 0.04197622090578079,0.028093818575143814,0.11890888959169388,0.029773075133562088
Correct 0.01885470561683178,0.00989458803087473,0.034186627715826035,0.05141390487551689
Wrong 0.025810780003666878,0.017258407548069954,0.09050117433071136,0.047489818185567856
Correct 0.04223276674747467,0.053772568702697754,0.03725515678524971,0.06414762139320374
Wrong 0.07223961502313614,0.0753542110323906,0.13304001092910767,0.08760564029216766
Correct 0.031322672963142395,0.015365593135356903,0.02875862456858158,0.05201316624879837
Wrong 0.04203876480460167,0.05066883936524391,0.09970757365226746,0.07526137679815292
Wrong 0.050956107676029205,0.05476401373744011,0.06092524901032448,0.03527173772454262
Wrong 0.03301062434911728,0.029113341122865677,0.02978474646806717,0.04123800992965698
Wrong 0.03212631493806839,0.03335114195942879,0.05775386840105057,0.051150619983673096
Correct 0.048457760363817215,0.03816830739378929,0.06411813199520111,0.07880924642086029
Wrong 0.03339289128780365,0.03379044309258461,0.05467486381530762,0.03164690360426903
Correct 0.043474938720464706,0.0385228656232357,0.06917710602283478,0.0644863173365593
Wrong 0.0645187646150589,0.05375652760267258,0.0821782648563385,0.07655318081378937
Wrong 0.026175260543823242,0.027155838906764984,0.04562287777662277,0.03942199423909187
Correct 0.04427536576986313,0.04590010643005371,0.0812961757183075,0.044861458241939545
Wrong 0.02508791908621788,0.029769953340291977,0.06464172154664993,0.04739762842655182
Correct 0.03889613598585129,0.054540444165468216,0.15340717136859894,0.053717754781246185
Wrong 0.03995354846119881,0.030428681522607803,0.08677312731742859,0.06436890363693237
Wrong 0.023848969489336014,0.017626767978072166,0.042762916535139084,0.040679242461919785
Wrong 0.04079464450478554,0.032197754830121994,0.06444848328828812,0.06640172749757767
Correct 0.04641692712903023,0.051709823310375214,0.06693052500486374,0.05324326828122139
Wrong 0.031085286289453506,0.03301470726728439,0.03830181062221527,0.027004308998584747
Correct 0.03339815139770508,0.03255213424563408,0.03245268389582634,0.055570024996995926
Wrong 0.036150816828012466,0.02670106291770935,0.053543806076049805,0.0598607063293457
Wrong 0.03252464905381203,0.030105650424957275,0.05857675150036812,0.04820279777050018
Wrong 0.05309802293777466,0.058963384479284286,0.07611861079931259,0.05961181968450546
Wrong 0.030252715572714806,0.036591269075870514,0.0561213344335556,0.03936345875263214
Wrong 0.029980260878801346,0.023397890850901604,0.052445463836193085,0.04277893155813217
Correct 0.04918765276670456,0.03863399103283882,0.10962627828121185,0.09190808236598969
Wrong 0.039307136088609695,0.024336786940693855,0.06121426448225975,0.07757306843996048
Wrong 0.04486355558037758,0.02852722257375717,0.04998767003417015,0.05766051262617111
Correct 0.037205878645181656,0.022138897329568863,0.04037250950932503,0.0679255798459053
Correct 0.03248819336295128,0.027914930135011673,0.06128394976258278,0.05457241088151932
Wrong 0.0385885089635849,0.03137418255209923,0.18213419616222382,0.0879194438457489
Correct 0.036816444247961044,0.03094951994717121,0.12052230536937714,0.09457717835903168
Wrong 0.033614158630371094,0.0267367921769619,0.09070099890232086,0.11310780048370361
Wrong 0.03930201008915901,0.03613320365548134,0.05862760171294212,0.04091942310333252
Wrong 0.024812523275613785,0.03489161282777786,0.04150416702032089,0.037390999495983124
Wrong 0.03405352309346199,0.03191019967198372,0.04364795982837677,0.0862717255949974
Correct 0.026446126401424408,0.03386479243636131,0.053864676505327225,0.021863723173737526
Correct 0.018627075478434563,0.018337666988372803,0.055281005799770355,0.02882775478065014
Wrong 0.040066950023174286,0.03907760977745056,0.06887427717447281,0.06415550410747528
Wrong 0.029645118862390518,0.04172930493950844,0.04976867884397507,0.03438127785921097
Wrong 0.03073531948029995,0.025511544197797775,0.06036263704299927,0.04333241656422615
Wrong 0.03190136328339577,0.01843663677573204,0.03164833039045334,0.03963605314493179
Wrong 0.0413130484521389,0.03203548863530159,0.07513198256492615,0.05825761333107948
Wrong 0.02641214430332184,0.02598422020673752,0.04222354665398598,0.04001042619347572
Wrong 0.025936489924788475,0.014654886908829212,0.020487403497099876,0.04434719309210777
Correct 0.027296651154756546,0.03129095956683159,0.04514659196138382,0.062085650861263275
Wrong 0.02132115140557289,0.02279827557504177,0.029426736757159233,0.022861581295728683
Wrong 0.040904153138399124,0.030045215040445328,0.061449624598026276,0.0480373352766037
Wrong 0.02343769557774067,0.03946368768811226,0.06631072610616684,0.033907368779182434
Correct 0.030277930200099945,0.019658589735627174,0.04408415034413338,0.059538569301366806
Correct 0.02932070568203926,0.016773872077465057,0.07415283471345901,0.07046504318714142
Wrong 0.027947235852479935,0.01609140820801258,0.04967955872416496,0.052431803196668625
Wrong 0.036548152565956116,0.031122609972953796,0.041740674525499344,0.024084892123937607
Correct 0.054998062551021576,0.02899596095085144,0.06736902892589569,0.11842158436775208
Correct 0.036790743470191956,0.0101693756878376,0.03662958741188049,0.11764844506978989
Wrong 0.04200534150004387,0.03203428164124489,0.043671026825904846,0.05733494460582733
Wrong 0.01731916330754757,0.018705740571022034,0.031446848064661026,0.028472179546952248
Wrong 0.030589120462536812,0.024598751217126846,0.03433758765459061,0.03687842935323715
Correct 0.049710262566804886,0.02607003226876259,0.034798067063093185,0.043338194489479065
Wrong 0.02113535813987255,0.01677188277244568,0.03401738777756691,0.04081135243177414
Wrong 0.07860585302114487,0.1148836761713028,0.06912193447351456,0.13548453152179718
Correct 0.05550430342555046,0.051399536430835724,0.0797305777668953,0.05318477004766464
Wrong 0.02761637233197689,0.022991877049207687,0.03389384225010872,0.0335594117641449
Wrong 0.04750077798962593,0.04495850205421448,0.0640949159860611,0.07542168349027634
Wrong 0.02259146049618721,0.02077510394155979,0.03214617073535919,0.034635987132787704
Wrong 0.046774812042713165,0.037279464304447174,0.0642182007431984,0.047449495643377304
Wrong 0.030624398961663246,0.02820746600627899,0.04194227233529091,0.03991324082016945
Correct 0.05246131122112274,0.03294447064399719,0.09004127234220505,0.07427594065666199
Correct 0.03929763287305832,0.02583279088139534,0.05495481565594673,0.09402035921812057
Wrong 0.029679611325263977,0.006277110893279314,0.018054433166980743,0.05600620433688164
Wrong 0.03326669707894325,0.021760258823633194,0.07346822321414948,0.05616381764411926
Wrong 0.03422524780035019,0.034341324120759964,0.0522247739136219,0.0847511887550354
Wrong 0.030848275870084763,0.03509733825922012,0.040684815496206284,0.03467802703380585
Wrong 0.024349689483642578,0.019403008744120598,0.04221776872873306,0.04508836194872856
Wrong 0.030113937333226204,0.028348315507173538,0.04622507095336914,0.06070617213845253
Wrong 0.04114484786987305,0.03289010003209114,0.055301181972026825,0.044143468141555786
Wrong 0.023614753037691116,0.020833147689700127,0.04098673164844513,0.03678969293832779
Wrong 0.02483806014060974,0.023086033761501312,0.04823065921664238,0.027089133858680725
Wrong 0.016399111598730087,0.027390187606215477,0.02975289523601532,0.023471834138035774
Correct 0.038259562104940414,0.030601389706134796,0.04589083418250084,0.030887356027960777
Wrong 0.018637334927916527,0.025650108233094215,0.02586003951728344,0.020776066929101944
Wrong 0.033422958105802536,0.035424139350652695,0.0704645961523056,0.06239676475524902
Correct 0.0301850363612175,0.018447590991854668,0.03289882838726044,0.04226691275835037
Correct 0.024819860234856606,0.026217002421617508,0.037546928972005844,0.031051456928253174
Correct 0.025837482884526253,0.02041025459766388,0.050706565380096436,0.07031439989805222
Correct 0.022387705743312836,0.038042619824409485,0.09698551148176193,0.0378650426864624
Wrong 0.027501685544848442,0.021268250420689583,0.0440266989171505,0.056289512664079666
Wrong 0.04560623690485954,0.05488802492618561,0.06583352386951447,0.03489496931433678
Wrong 0.04356617107987404,0.03979356586933136,0.05669993534684181,0.05614221841096878
Correct 0.04123060405254364,0.08428804576396942,0.12056341767311096,0.041998349130153656
Correct 0.030710432678461075,0.027379291132092476,0.02787923254072666,0.030480828136205673
Wrong 0.049291327595710754,0.054806362837553024,0.09297716617584229,0.10521549731492996
Wrong 0.03831565007567406,0.031148415058851242,0.04308861866593361,0.04003043472766876
Wrong 0.03449750319123268,0.024022240191698074,0.03620225563645363,0.059131406247615814
Wrong 0.025340797379612923,0.015732338652014732,0.03011893481016159,0.08928783982992172
Wrong 0.030491389334201813,0.026168061420321465,0.03353919833898544,0.025488773360848427
Wrong 0.03714190796017647,0.03729822859168053,0.10613242536783218,0.09644050896167755
Wrong 0.04721160605549812,0.03773108869791031,0.08038729429244995,0.04891209676861763
Wrong 0.03261598199605942,0.03414168581366539,0.08008341491222382,0.05481412634253502
Correct 0.0346573069691658,0.02457197941839695,0.07014742493629456,0.048670973628759384
Wrong 0.03609427064657211,0.031569432467222214,0.03746744990348816,0.0529339574277401
Correct 0.02837284281849861,0.023993976414203644,0.05151801556348801,0.04517768695950508
Wrong 0.03756295517086983,0.021120117977261543,0.04000380262732506,0.05348705127835274
Correct 0.03346555307507515,0.02764054387807846,0.03700816258788109,0.02555454522371292
Wrong 0.022286569699645042,0.026781179010868073,0.04121624678373337,0.05415739491581917
Wrong 0.022779544815421104,0.01592271775007248,0.03243567794561386,0.016872180625796318
Correct 0.04795275628566742,0.027158988639712334,0.0563909076154232,0.11122515052556992
Wrong 0.024437345564365387,0.016654906794428825,0.02923780120909214,0.037598177790641785
Correct 0.02559586614370346,0.024772100150585175,0.05867636576294899,0.065106600522995
Wrong 0.028834164142608643,0.015226013958454132,0.04022708162665367,0.0442216619849205
Correct 0.03440571948885918,0.018367057666182518,0.08695556968450546,0.059137940406799316
Wrong 0.033469390124082565,0.054657287895679474,0.06840433180332184,0.08220429718494415
Wrong 0.027601880952715874,0.032140351831912994,0.027668802067637444,0.04595795273780823
Wrong 0.030987560749053955,0.02748534083366394,0.042917050421237946,0.042636651545763016
Wrong 0.028052492067217827,0.023620445281267166,0.03442420810461044,0.08527623116970062
Wrong 0.14666487276554108,0.054711852222681046,0.1540958434343338,0.07750912755727768
Wrong 0.024490386247634888,0.020868094637989998,0.03906365856528282,0.025145485997200012
Correct 0.021006518974900246,0.015333418734371662,0.021364465355873108,0.023625090718269348
Correct 0.03479766473174095,0.02923279069364071,0.04560832679271698,0.04517717286944389
Correct 0.03293830156326294,0.03079136274755001,0.053676165640354156,0.036050159484148026
Correct 0.03539348766207695,0.03822172433137894,0.04517953470349312,0.030699271708726883
Wrong 0.0661466047167778,0.042423900216817856,0.08805344998836517,0.06660901010036469
Correct 0.04108302667737007,0.06577098369598389,0.09490495175123215,0.06820867210626602
Wrong 0.03260141983628273,0.026273950934410095,0.04867532476782799,0.04866313934326172
Wrong 0.03265867009758949,0.028344251215457916,0.04926576837897301,0.05263350531458855
Correct 0.020270314067602158,0.01737571880221367,0.03621688485145569,0.027164148166775703
Wrong 0.024224931374192238,0.018441790714859962,0.023837054148316383,0.017977047711610794
Correct 0.05536196380853653,0.05255318060517311,0.06932392716407776,0.07999645173549652
Correct 0.05208568274974823,0.04752427712082863,0.10997498035430908,0.0792362317442894
Wrong 0.03136612847447395,0.029149875044822693,0.0325603224337101,0.033855266869068146
Correct 0.03570517897605896,0.040893442928791046,0.1320469081401825,0.04787700995802879
Wrong 0.04977250471711159,0.03271140530705452,0.0931224673986435,0.08674739301204681
Wrong 0.04223589971661568,0.030897367745637894,0.07974792271852493,0.06095857545733452
Wrong 0.033942047506570816,0.03776611387729645,0.05446567386388779,0.040920305997133255
Wrong 0.047391653060913086,0.05272408947348595,0.08092546463012695,0.056610509753227234
Correct 0.030129650607705116,0.03946203738451004,0.05019406974315643,0.025785282254219055
Correct 0.02745111472904682,0.02858254872262478,0.09247659146785736,0.08771513402462006
Wrong 0.027328945696353912,0.03895656764507294,0.044736601412296295,0.04290662705898285
Wrong 0.03827003389596939,0.04455370828509331,0.08592528849840164,0.045504532754421234
Correct 0.057916466146707535,0.04462428390979767,0.08088021725416183,0.09880837053060532
Correct 0.03671520575881004,0.03230598196387291,0.07332412153482437,0.048191171139478683
Correct 0.05435158684849739,0.06079268455505371,0.10587671399116516,0.05567062646150589
Wrong 0.03798634558916092,0.04055027291178703,0.06776229292154312,0.03481185808777809
Correct 0.03745196759700775,0.0314091257750988,0.06476134061813354,0.04675988107919693
Correct 0.028575871139764786,0.026243126019835472,0.03359532356262207,0.02205825224518776
Wrong 0.026586562395095825,0.03512455150485039,0.06476574391126633,0.029308665543794632
Wrong 0.051610637456178665,0.04463174194097519,0.08221330493688583,0.03754792362451553
Correct 0.02061832882463932,0.016052985563874245,0.0397779643535614,0.024156879633665085
Correct 0.03254561871290207,0.02480410225689411,0.07232692837715149,0.039004210382699966
Wrong 0.040181662887334824,0.0245344340801239,0.05285637080669403,0.06250297278165817
Correct 0.04583188146352768,0.041364092379808426,0.10709597170352936,0.07323331385850906
Wrong 0.034816887229681015,0.024591945111751556,0.0325983501970768,0.02189190313220024
Wrong 0.03546036034822464,0.029556473717093468,0.05639796704053879,0.043303102254867554
Wrong 0.04833148047327995,0.03636539354920387,0.0559854730963707,0.05574781820178032
Correct 0.040674690157175064,0.030764468014240265,0.03956521674990654,0.019605176523327827
Wrong 0.02878679893910885,0.03342314437031746,0.07458791881799698,0.046509645879268646
Correct 0.02127545326948166,0.02059837244451046,0.04551113769412041,0.06217887997627258
Wrong 0.03174354135990143,0.03185633197426796,0.06641723215579987,0.06365878880023956
Wrong 0.02663419023156166,0.022162778303027153,0.03267623111605644,0.03743274509906769
Wrong 0.033243414014577866,0.02441493235528469,0.04525353014469147,0.055921770632267
Correct 0.07350926101207733,0.09127070754766464,0.07210305333137512,0.08638085424900055
Wrong 0.05592695251107216,0.024763204157352448,0.07193078100681305,0.05832185223698616
Correct 0.03116922825574875,0.02646150439977646,0.06062253937125206,0.05300724133849144
Wrong 0.04778992384672165,0.03410334885120392,0.06274265050888062,0.06428874284029007
Correct 0.04344872012734413,0.038491539657115936,0.05823015794157982,0.06281626969575882
Wrong 0.03863709792494774,0.024735482409596443,0.05552004650235176,0.058650530874729156
Correct 0.0605054572224617,0.07432706654071808,0.05719665437936783,0.041317954659461975
Wrong 0.03918217867612839,0.029761744663119316,0.06738504767417908,0.05812520533800125
Wrong 0.04027882590889931,0.026987746357917786,0.04430161416530609,0.053810399025678635
Wrong 0.04776288941502571,0.021159110590815544,0.04812061786651611,0.07708796858787537
Correct 0.027029085904359818,0.019599545747041702,0.03501581400632858,0.044533196836709976
Wrong 0.04085012525320053,0.04362262785434723,0.045942261815071106,0.03063208982348442
Correct 0.030429508537054062,0.033584654331207275,0.053063102066516876,0.0267093013972044
Correct 0.020917901769280434,0.02056829445064068,0.05605156719684601,0.04599418491125107
Wrong 0.029131734743714333,0.04140421748161316,0.056721895933151245,0.06078527122735977
Wrong 0.025885768234729767,0.01998934894800186,0.042789410799741745,0.03501658886671066
Wrong 0.0334000289440155,0.018200593069195747,0.052376240491867065,0.05608614534139633
Wrong 0.05090423673391342,0.057547781616449356,0.05291977897286415,0.03331264108419418
Correct 0.05202511325478554,0.03333856910467148,0.07082899659872055,0.07067418098449707
