grade confidence_levels
Wrong -3.6122078895568848,-4.129756450653076,-5.396018981933594,-5.075020790100098
Wrong -5.676279067993164,-5.5546956062316895,-6.31032657623291,-5.6141228675842285
Correct -5.093365669250488,-5.386215686798096,-5.9918694496154785,-4.968749046325684
Wrong -5.852349281311035,-5.888876914978027,-6.788899898529053,-5.710151195526123
Wrong -5.115188121795654,-5.318126201629639,-5.716272354125977,-4.934505462646484
Correct -4.3356194496154785,-4.691202163696289,-5.398526668548584,-5.272985935211182
Correct -4.243049621582031,-4.617276668548584,-5.016603469848633,-4.6059393882751465
Wrong -4.425278186798096,-4.663437843322754,-5.375089168548584,-4.730264663696289
Wrong -4.650674343109131,-4.64256477355957,-5.232872486114502,-4.342187881469727
Wrong -4.294976234436035,-4.189515113830566,-4.639168739318848,-3.918236255645752
Wrong -4.670188903808594,-4.733570098876953,-5.437115669250488,-4.967871189117432
Correct -5.189002513885498,-5.177548408508301,-5.818755626678467,-5.122954368591309
Wrong -4.714375019073486,-5.178695201873779,-5.223180294036865,-5.167567729949951
Wrong -4.08812141418457,-4.642669200897217,-4.354188442230225,-4.447625637054443
Wrong -5.17270565032959,-5.352607250213623,-5.887243747711182,-4.992274761199951
Correct -4.332735061645508,-4.313289642333984,-5.130198001861572,-4.598623275756836
Wrong -4.14658260345459,-4.162306308746338,-5.181937217712402,-4.115389823913574
Wrong -5.604678153991699,-5.387303352355957,-5.946280002593994,-5.089622497558594
Wrong -4.224181652069092,-4.434925556182861,-5.060381889343262,-4.388335227966309
Wrong -4.77637243270874,-5.231106281280518,-6.218956470489502,-5.284253120422363
Correct -5.824716567993164,-5.670590877532959,-6.463381290435791,-5.54775857925415
Wrong -5.270603179931641,-5.43981409072876,-6.10223388671875,-5.691059112548828
Correct -4.856217384338379,-5.380858898162842,-5.888851165771484,-5.365233898162842
Wrong -4.86008882522583,-4.810632228851318,-5.521185874938965,-4.680141925811768
Wrong -4.070849418640137,-4.332223415374756,-5.004584789276123,-4.3440423011779785
Wrong -4.257687568664551,-5.156156539916992,-6.086552619934082,-5.527565002441406
Correct -4.4612298011779785,-5.125263690948486,-5.859938144683838,-4.988559246063232
Correct -1.8439462184906006,-2.0030665397644043,-2.5947461128234863,-1.8348467350006104
Wrong -4.3356194496154785,-4.902139663696289,-6.234610080718994,-5.363414764404297
Correct -4.0295610427856445,-4.607385158538818,-5.0766801834106445,-4.673783779144287
Wrong -4.879659652709961,-5.172688961029053,-5.411279201507568,-4.063901424407959
Wrong -4.4536356925964355,-4.503828525543213,-5.203714370727539,-4.808815002441406
Wrong -5.152461051940918,-5.473067283630371,-6.3322672843933105,-5.436286449432373
Wrong -4.689520835876465,-4.989953517913818,-5.646438121795654,-5.1387619972229
Wrong -4.885883331298828,-5.386592388153076,-5.929342269897461,-5.5731096267700195
Wrong -4.936910152435303,-5.0777740478515625,-5.9450602531433105,-4.66725492477417
Wrong -5.262616157531738,-5.343869209289551,-5.739155292510986,-4.805144786834717
Wrong -5.734279632568359,-6.024336814880371,-6.637178421020508,-5.979275226593018
Correct -4.473553657531738,-4.500908851623535,-4.989711761474609,-4.634031772613525
Wrong -3.9532909393310547,-4.174098968505859,-4.943675518035889,-4.12345027923584
Wrong -4.615273952484131,-4.552788734436035,-5.174072265625,-3.884871244430542
Wrong -4.926485061645508,-5.028022289276123,-5.762753486633301,-4.586775779724121
Wrong -4.296687126159668,-4.585936546325684,-5.343898296356201,-4.761910915374756
Wrong -5.4885759353637695,-5.633366107940674,-6.106897354125977,-5.395279884338379
Wrong -5.311027526855469,-5.307426929473877,-5.889820098876953,-5.623046398162842
Wrong -4.127242088317871,-4.924574375152588,-5.810500621795654,-5.1504130363464355
Correct -5.158548355102539,-5.517701148986816,-6.217947959899902,-5.752224922180176
Correct -4.628263473510742,-5.015173435211182,-5.7887115478515625,-5.487074375152588
Correct -4.048830032348633,-4.56033182144165,-5.255913734436035,-4.560431003570557
Wrong -4.757360935211182,-4.8903398513793945,-5.558983325958252,-4.9176344871521
Wrong -4.44907808303833,-4.773375034332275,-5.359581470489502,-4.855690002441406
Wrong -4.498813152313232,-4.882152080535889,-5.1448655128479,-4.960451602935791
Wrong -4.348735809326172,-4.7277607917785645,-5.474308013916016,-4.782228469848633
Wrong -4.475972652435303,-4.901446342468262,-5.55064058303833,-5.245659351348877
Wrong -4.485828399658203,-4.822725296020508,-5.023019790649414,-5.455145835876465
Wrong -4.028356075286865,-4.594612121582031,-5.250978469848633,-4.633553504943848
Correct -4.97136926651001,-5.014477729797363,-5.600375652313232,-4.81465482711792
Wrong -4.878183364868164,-5.068459510803223,-5.524565696716309,-5.274338722229004
Wrong -4.644062519073486,-5.112709045410156,-5.414326190948486,-4.91804313659668
Wrong -4.782801628112793,-4.928173065185547,-5.8585333824157715,-5.3379130363464355
Wrong -4.494964122772217,-4.522079944610596,-5.049686431884766,-4.287736415863037
Wrong -4.796214580535889,-4.909653186798096,-5.7069220542907715,-4.772951602935791
Wrong -4.724788665771484,-5.185900688171387,-6.100532054901123,-5.064698696136475
Correct -4.382187843322754,-4.8355865478515625,-5.27720308303833,-5.062529563903809
Wrong -4.160958290100098,-4.391533851623535,-4.864879608154297,-4.673051834106445
Wrong -3.9393773078918457,-4.150510787963867,-4.869384765625,-3.748216152191162
Wrong -4.839075088500977,-5.49590539932251,-5.979963302612305,-5.077119827270508
Correct -4.943216323852539,-5.347405433654785,-6.123132228851318,-5.5054030418396
Correct -5.248891830444336,-5.233108043670654,-5.714200973510742,-5.202094554901123
Wrong -4.102924346923828,-4.31395959854126,-4.708868503570557,-4.020922660827637
Wrong -4.643671035766602,-4.847354888916016,-5.468985080718994,-5.242062568664551
Wrong -4.519484043121338,-4.464671611785889,-5.0511155128479,-4.7106523513793945
Wrong -4.261111736297607,-4.519130229949951,-4.969491004943848,-4.472640037536621
Wrong -4.794512748718262,-4.837299346923828,-5.5213847160339355,-4.5641608238220215
Wrong -5.044496059417725,-5.086491107940674,-5.5537333488464355,-4.791083335876465
Wrong -5.40121603012085,-5.314610481262207,-6.162795543670654,-5.189243793487549
Wrong -4.117125034332275,-4.488502502441406,-5.367186546325684,-4.601651668548584
Wrong -4.748000621795654,-4.826438903808594,-5.467833518981934,-4.85802698135376
Wrong -4.182426929473877,-4.589375019073486,-4.789438247680664,-4.60532808303833
Correct -4.006250381469727,-3.7955281734466553,-4.4323530197143555,-3.715057849884033
Wrong -4.2682037353515625,-4.619472980499268,-5.046423435211182,-4.553771018981934
Wrong -4.904250621795654,-4.86583948135376,-5.643442630767822,-4.811391830444336
Wrong -4.512447357177734,-4.856294631958008,-5.609750747680664,-4.757719039916992
Wrong -4.672853469848633,-4.930452823638916,-5.5591959953308105,-4.9143829345703125
Wrong -4.567836761474609,-4.513071060180664,-5.161860466003418,-4.0872392654418945
Wrong -3.5043833255767822,-3.9497299194335938,-4.990797996520996,-4.334399700164795
