grade confidence_levels
Correct 12.132821083068848,14.703132629394531,11.562516212463379,12.828137397766113
Correct 12.421890258789062,14.382827758789062,11.726593017578125,12.640645980834961
Wrong 12.27346420288086,13.914085388183594,11.664122581481934,14.406302452087402
Correct 11.445319175720215,11.734380722045898,14.820330619812012,12.257823944091797
Correct 12.500008583068848,13.460946083068848,13.390644073486328,15.953142166137695
Wrong 12.203141212463379,12.882826805114746,14.007858276367188,13.117212295532227
Correct 11.601569175720215,12.078130722045898,15.718770027160645,11.859384536743164
Wrong 12.679704666137695,12.945328712463379,12.960976600646973,13.10158920288086
Correct 12.757829666137695,13.070326805114746,11.68753719329834,12.68752670288086
Correct 12.484400749206543,14.187520027160645,12.88287353515625,12.703161239624023
Correct 12.85938549041748,13.281261444091797,11.664091110229492,14.843772888183594
Wrong 12.15626049041748,13.023446083068848,12.609399795532227,14.609397888183594
Wrong 12.101573944091797,12.54688549041748,14.406290054321289,12.757832527160645
Wrong 13.343766212463379,13.17970085144043,12.953167915344238,14.312529563903809
Correct 11.95314884185791,13.179710388183594,11.953178405761719,12.500041961669922
Correct 11.421892166137695,14.468765258789062,11.476592063903809,11.570332527160645
Correct 10.773444175720215,14.625006675720215,10.726574897766113,12.468759536743164
Correct 14.664090156555176,11.828144073486328,10.617229461669922,10.773460388183594
Correct 11.632821083068848,15.421883583068848,11.851580619812012,11.60157299041748
Correct 11.445322036743164,15.07813549041748,11.656268119812012,12.570324897766113
Correct 14.078160285949707,12.078149795532227,11.414118766784668,12.55472469329834
Wrong 14.851573944091797,12.414070129394531,10.968766212463379,11.390636444091797
Correct 12.835962295532227,12.625020027160645,12.5938081741333,12.492220878601074
Correct 15.031266212463379,12.79688549041748,11.257835388183594,12.062515258789062
Wrong 13.367207527160645,12.710953712463379,12.648475646972656,12.906275749206543
Correct 11.843759536743164,12.500008583068848,12.54689884185791,15.062522888183594
Correct 11.757822036743164,11.734383583068848,14.539088249206543,12.851579666137695
Correct 11.71095085144043,11.88282299041748,11.890655517578125,14.812532424926758
Correct 11.95313549041748,14.92188549041748,11.007831573486328,10.914074897766113
Correct 15.117199897766113,12.828133583068848,12.007830619812012,12.195323944091797
Correct 11.843772888183594,12.343767166137695,13.757867813110352,12.867223739624023
Correct 14.351578712463379,11.585949897766113,11.023463249206543,11.210954666137695
Wrong 13.265637397766113,12.81251049041748,14.12503433227539,13.945331573486328
Correct 13.460955619812012,13.703140258789062,12.804722785949707,13.906274795532227
Correct 11.843754768371582,16.0468807220459,12.132822036743164,12.593756675720215
Wrong 13.281268119812012,11.953140258789062,12.007857322692871,14.56253433227539
