grade confidence_levels
Correct 0.04559871554374695,0.030391743406653404,0.017564190551638603,0.051678210496902466
Correct 0.14678610861301422,0.09657755494117737,0.29997578263282776,0.1659764051437378
Wrong 0.0012037799460813403,0.0002876594662666321,0.00030490345670841634,0.0009114734712056816
Wrong 0.047426506876945496,0.011545657180249691,0.018839441239833832,0.02073477953672409
Correct 0.03980017825961113,0.009436232969164848,0.0049079000018537045,0.00974287185817957
Wrong 0.04212375730276108,0.006921312306076288,0.006552951876074076,0.004446800332516432
Wrong 0.046727247536182404,0.025049909949302673,0.009978754445910454,0.016280315816402435
Correct 0.044049788266420364,0.005522515624761581,0.00234780996106565,0.0037558376789093018
Correct 0.04115587845444679,0.007048976141959429,0.006507315207272768,0.00745420902967453
Wrong 0.05143911764025688,0.011941530741751194,0.01601528376340866,0.018599679693579674
Wrong 0.03533162549138069,0.026908479630947113,0.02088456228375435,0.015448073856532574
Wrong 0.051499176770448685,0.00934970285743475,0.00711005087941885,0.013618150725960732
Correct 0.10779573768377304,0.011671788990497589,0.006885510869324207,0.013548563234508038
Wrong 0.05425548925995827,0.015392222441732883,0.00789512787014246,0.014854163862764835
Wrong 0.07692744582891464,0.0167696550488472,0.00485919788479805,0.006734631024301052
Wrong 0.06373104453086853,0.017263216897845268,0.04276780039072037,0.0511634424328804
Correct 0.042116597294807434,0.00893283449113369,0.010966145433485508,0.00803177896887064
Wrong 0.0392712727189064,0.01938922144472599,0.021088792011141777,0.021654844284057617
Correct 0.08233901113271713,0.015188639052212238,0.00743165984749794,0.01119050569832325
Wrong 0.07272931933403015,0.012990428134799004,0.027513854205608368,0.01362279150635004
Wrong 0.030730657279491425,0.012423370033502579,0.007982655428349972,0.015753263607621193
Wrong 0.04968501627445221,0.013852361589670181,0.011574643664062023,0.014100000262260437
Wrong 0.0349959060549736,0.00913525465875864,0.006478950381278992,0.0074449218809604645
Wrong 0.14226742088794708,0.014053184539079666,0.026969781145453453,0.020924195647239685
Wrong 0.0430205762386322,0.007266359403729439,0.006907112430781126,0.009359549731016159
Wrong 0.06076303496956825,0.01132419053465128,0.00994031596928835,0.014649230986833572
Correct 0.05478572100400925,0.012024533934891224,0.011609393171966076,0.008314244449138641
Wrong 0.04777763783931732,0.016739288344979286,0.017543548718094826,0.01253880187869072
Wrong 0.05476794019341469,0.027982072904706,0.0174818467348814,0.017690453678369522
Wrong 0.0447620265185833,0.008962505497038364,0.005798510741442442,0.007146539632230997
Wrong 0.0590856596827507,0.02249322645366192,0.040216729044914246,0.0384177640080452
Correct 0.07352837920188904,0.012015720829367638,0.01596502773463726,0.012302003800868988
Wrong 0.03435160219669342,0.01737162657082081,0.012288711965084076,0.026093315333127975
Wrong 0.03985242918133736,0.029659651219844818,0.005354681983590126,0.008592016994953156
Wrong 0.0012439395068213344,0.00044011062709614635,0.0006607936229556799,0.0009869510540738702
Wrong 0.037525955587625504,0.00875897891819477,0.011507953517138958,0.00906981248408556
Wrong 0.06131966412067413,0.045906100422143936,0.036103714257478714,0.02297326549887657
