grade confidence_levels
Correct 0.03751480579376221,0.025186261162161827,0.030618324875831604,0.02538492903113365
Wrong 0.03852198272943497,0.04503684490919113,0.042974233627319336,0.03675854206085205
Wrong 0.11802267283201218,0.08770714700222015,0.04658074304461479,0.06884253770112991
Wrong 0.03376919776201248,0.028215255588293076,0.02413369156420231,0.030270881950855255
Wrong 0.05661085620522499,0.031020261347293854,0.03487696498632431,0.037126608192920685
Correct 0.06768551468849182,0.03651381656527519,0.06358436495065689,0.03856678679585457
Correct 0.05601818114519119,0.039107028394937515,0.0439690537750721,0.026877962052822113
Wrong 0.05794903263449669,0.06168624758720398,0.07382845133543015,0.05317774787545204
Wrong 0.05622037127614021,0.044474028050899506,0.0480877049267292,0.02916695363819599
Correct 0.06623302400112152,0.04516700282692909,0.03744468092918396,0.041125521063804626
Wrong 0.0740976631641388,0.07409779727458954,0.049746640026569366,0.06642122566699982
Correct 0.0797487199306488,0.03826397284865379,0.04369866102933884,0.027346104383468628
Wrong 0.05521920323371887,0.046137381345033646,0.03649754822254181,0.0373634435236454
Wrong 0.0758759155869484,0.05955567955970764,0.026221949607133865,0.04823013022542
Wrong 0.07503024488687515,0.050768233835697174,0.049980778247117996,0.03127753734588623
Wrong 0.0756508857011795,0.023619338870048523,0.07106713205575943,0.08053062111139297
Wrong 0.05814491957426071,0.02682953141629696,0.035266607999801636,0.04973504692316055
Wrong 0.04312726855278015,0.030107835307717323,0.03926772251725197,0.02636360004544258
Wrong 0.09883221983909607,0.07518774271011353,0.05810025334358215,0.04284139722585678
Wrong 0.0642017126083374,0.03253582864999771,0.02739783562719822,0.03304849937558174
Correct 0.058239664882421494,0.04535708576440811,0.06651154160499573,0.03560151532292366
Wrong 0.03498084470629692,0.024999793618917465,0.023854827508330345,0.02056431770324707
Wrong 0.0405845046043396,0.03638005256652832,0.028778646141290665,0.01786930300295353
Wrong 0.05659979581832886,0.03683021292090416,0.03406228497624397,0.037704065442085266
Wrong 0.05852841958403587,0.04150304198265076,0.03182128071784973,0.02943049743771553
Correct 0.0710139274597168,0.05933443829417229,0.08700767159461975,0.060742806643247604
Correct 0.0656934529542923,0.046949245035648346,0.04622103273868561,0.031767819076776505
Wrong 0.05727801099419594,0.054229672998189926,0.051746152341365814,0.0922497883439064
Wrong 0.059670668095350266,0.0475737601518631,0.0498565249145031,0.03244287893176079
Wrong 0.0394904688000679,0.030278457328677177,0.01939701847732067,0.024906694889068604
Correct 0.06761135905981064,0.058284908533096313,0.054753147065639496,0.06013580784201622
Correct 0.04646316170692444,0.04468327760696411,0.04399028420448303,0.03590414673089981
Wrong 0.04537926986813545,0.032685499638319016,0.018050573766231537,0.02467263489961624
Wrong 0.08187434077262878,0.03181290626525879,0.04888913035392761,0.0603715255856514
Wrong 0.042446959763765335,0.02036641165614128,0.028721041977405548,0.014218175783753395
Wrong 0.05977868288755417,0.04076560214161873,0.05316806212067604,0.03569575771689415
Wrong 0.04559505730867386,0.03013651631772518,0.031582582741975784,0.027014533057808876
Correct 0.06136883795261383,0.03284846991300583,0.05008777603507042,0.0315903015434742
Correct 0.05513131618499756,0.03044646419584751,0.029741020873188972,0.023344259709119797
Wrong 0.08739035576581955,0.06700457632541656,0.06545218825340271,0.05383988097310066
Wrong 0.0875905230641365,0.06408284604549408,0.02671354077756405,0.04990793764591217
Wrong 0.06667482107877731,0.04878034070134163,0.03199080750346184,0.047280266880989075
Wrong 0.07107677310705185,0.05365186929702759,0.037163250148296356,0.041784852743148804
Wrong 0.051175862550735474,0.03686061501502991,0.048075154423713684,0.024173922836780548
Wrong 0.04327835142612457,0.04327844828367233,0.03909851610660553,0.033443477004766464
Wrong 0.02683521993458271,0.029015760868787766,0.026419073343276978,0.031129730865359306
Correct 0.08221787214279175,0.05350036546587944,0.027325138449668884,0.04134245589375496
Wrong 0.040407005697488785,0.03297936171293259,0.024317346513271332,0.020159980282187462
Wrong 0.051521774381399155,0.03828784078359604,0.0636206865310669,0.028232000768184662
Wrong 0.03166308254003525,0.033705249428749084,0.034235719591379166,0.021592600271105766
Wrong 0.09063170105218887,0.04451688379049301,0.05943763628602028,0.044517192989587784
Wrong 0.05511745810508728,0.029967008158564568,0.023705730214715004,0.021416712552309036
Wrong 0.03766331821680069,0.05833424627780914,0.06981583684682846,0.03593941032886505
Wrong 0.035614632070064545,0.016692310571670532,0.03022552840411663,0.023356935009360313
Wrong 0.047669440507888794,0.018961617723107338,0.01511748693883419,0.015597612597048283
Wrong 0.04239543154835701,0.05704906955361366,0.06827857345342636,0.07982746511697769
Correct 0.05179496854543686,0.061990443617105484,0.07304209470748901,0.05778267979621887
Wrong 0.0659325122833252,0.05055232346057892,0.036696869879961014,0.02835746668279171
Wrong 0.044057559221982956,0.02822440303862095,0.02757037989795208,0.024714624509215355
Wrong 0.08831337839365005,0.04106968268752098,0.02912258729338646,0.04075028747320175
Wrong 0.043601926416158676,0.029734041541814804,0.020596051588654518,0.02927354909479618
Wrong 0.05356334522366524,0.05031838268041611,0.05746494233608246,0.044754382222890854
Wrong 0.053426582366228104,0.032404929399490356,0.04128473624587059,0.024846050888299942
Wrong 0.09862826764583588,0.045155372470617294,0.07863315939903259,0.059355899691581726
Correct 0.05227143317461014,0.02430860325694084,0.03649131581187248,0.02488534152507782
Wrong 0.04277249798178673,0.024754900485277176,0.03056798316538334,0.020204462110996246
Wrong 0.04673762992024422,0.05337612330913544,0.05816570296883583,0.03527974709868431
Correct 0.026975620537996292,0.020522046834230423,0.021008534356951714,0.016108226031064987
Correct 0.04424789920449257,0.031622737646102905,0.03017425537109375,0.01830209605395794
Wrong 0.05785270780324936,0.03945212811231613,0.0556362010538578,0.042326487600803375
Correct 0.07974208891391754,0.0601927749812603,0.03074323758482933,0.039475712925195694
Wrong 0.040711335837841034,0.029095062986016273,0.030730172991752625,0.03348918631672859
Wrong 0.09171860665082932,0.067102812230587,0.051048826426267624,0.04400759935379028
Wrong 0.044331662356853485,0.032688207924366,0.03562144562602043,0.018625276163220406
Correct 0.0462743304669857,0.04020385816693306,0.05988304689526558,0.05003538727760315
Wrong 0.07190005481243134,0.05427318811416626,0.029972249642014503,0.03878779709339142
Wrong 0.05302247032523155,0.04361525550484657,0.023713044822216034,0.023713314905762672
Correct 0.084422767162323,0.050806619226932526,0.058477841317653656,0.035747189074754715
Wrong 0.09339884668588638,0.07926668971776962,0.03833070769906044,0.05983428657054901
Wrong 0.05260547995567322,0.04293551295995712,0.027505328878760338,0.031659118831157684
Wrong 0.0403110533952713,0.036703724414110184,0.03529726341366768,0.028363242745399475
Wrong 0.056998178362846375,0.0461585558950901,0.047997113317251205,0.044738806784152985
Correct 0.03226557746529579,0.03277360647916794,0.04919879510998726,0.030788220465183258
Wrong 0.03827238827943802,0.02357892505824566,0.03887484222650528,0.026304634287953377
Wrong 0.09143026173114777,0.0668918639421463,0.040889937430620193,0.06333311647176743
Wrong 0.07472910732030869,0.032140642404556274,0.06147042289376259,0.033947400748729706
Correct 0.08593597263097763,0.08136250823736191,0.07180186361074448,0.05860378220677376
Wrong 0.07510573416948318,0.04736863821744919,0.04555371031165123,0.04520036280155182
Correct 0.05606701597571373,0.034813057631254196,0.020787620916962624,0.025272170081734657
Correct 0.03500725328922272,0.042558152228593826,0.036687083542346954,0.03340496867895126
Wrong 0.08600697666406631,0.06391505151987076,0.03670322895050049,0.08467461168766022
Wrong 0.04956810548901558,0.06775170564651489,0.06315118074417114,0.03380294516682625
Wrong 0.04925474897027016,0.01974596455693245,0.039887648075819016,0.026779843494296074
Correct 0.07562168687582016,0.04241994023323059,0.03862373158335686,0.05982222035527229
Wrong 0.050255995243787766,0.02355470135807991,0.03454035893082619,0.02487906627357006
Wrong 0.04906853288412094,0.03398897871375084,0.038514189422130585,0.027741294354200363
Correct 0.06622090190649033,0.05576371029019356,0.060294728726148605,0.039852894842624664
Wrong 0.09377442300319672,0.0713401511311531,0.05960645526647568,0.04128887131810188
Wrong 0.0839296504855156,0.05951530858874321,0.03444449231028557,0.04187449812889099
Wrong 0.029172249138355255,0.023077337071299553,0.035464171320199966,0.020207727327942848
Wrong 0.0930047556757927,0.04127068072557449,0.056410081684589386,0.04359078034758568
Wrong 0.02750105783343315,0.021085716784000397,0.026447350159287453,0.01789553090929985
Wrong 0.06674379110336304,0.04921387881040573,0.04516100510954857,0.046960584819316864
Wrong 0.09436396509408951,0.05050962045788765,0.06140371412038803,0.026000436395406723
Correct 0.025438642129302025,0.020600903779268265,0.022802971303462982,0.017078833654522896
Wrong 0.052509766072034836,0.0236680805683136,0.03443673998117447,0.02276153862476349
Wrong 0.06168011575937271,0.03770438954234123,0.06464005261659622,0.034871116280555725
Wrong 0.040635038167238235,0.025428853929042816,0.048633430153131485,0.023888561874628067
Wrong 0.08767373114824295,0.05359374359250069,0.0744074359536171,0.08431567996740341
Wrong 0.05767839774489403,0.0321028009057045,0.028109988197684288,0.03312248736619949
Wrong 0.06993153691291809,0.09192352741956711,0.08239909261465073,0.04445146396756172
Correct 0.05799728259444237,0.04177388921380043,0.04552244022488594,0.05158447474241257
Wrong 0.05467773228883743,0.03728708252310753,0.0486312098801136,0.02108033001422882
Wrong 0.05051068589091301,0.06045360118150711,0.05334961786866188,0.03933846205472946
Wrong 0.07555793225765228,0.06024008244276047,0.05357842147350311,0.0862908735871315
Wrong 0.0350869819521904,0.012220923788845539,0.02841435931622982,0.02078871615231037
Wrong 0.030367037281394005,0.031087175011634827,0.036061596125364304,0.024022553116083145
Wrong 0.03551354631781578,0.024986939504742622,0.03037623129785061,0.04087631776928902
Wrong 0.08564547449350357,0.04273003339767456,0.06315068155527115,0.07677266746759415
Wrong 0.045402757823467255,0.0400676503777504,0.053496915847063065,0.029776200652122498
Wrong 0.055151719599962234,0.03673891723155975,0.04501333087682724,0.06757435202598572
Wrong 0.062443871051073074,0.026647813618183136,0.040632911026477814,0.031154867261648178
Wrong 0.0318196639418602,0.02679491974413395,0.032069046050310135,0.05006071552634239
Wrong 0.05514591559767723,0.04943256825208664,0.04791131988167763,0.043285004794597626
Wrong 0.04534311965107918,0.03878407180309296,0.05342705547809601,0.04360688850283623
