grade confidence_levels
Wrong 2.9123423099517822,2.5208888053894043,1.6275074481964111,2.3195903301239014
Wrong -0.47175467014312744,-2.0953996181488037,-2.065999984741211,-2.9976203441619873
Correct 0.31119632720947266,-1.6823060512542725,-1.8433759212493896,-1.979178547859192
Wrong 0.08384822309017181,-2.0211195945739746,-2.358912944793701,-2.495671510696411
Correct 1.215010643005371,0.8557237386703491,0.3003701865673065,1.617444396018982
Wrong 0.19256435334682465,-1.8765869140625,-1.9477046728134155,-2.249523162841797
Wrong 0.1481233686208725,-1.511454463005066,-1.9214767217636108,-2.0191643238067627
Wrong 0.49043819308280945,-1.3112276792526245,-1.8121017217636108,-1.9888991117477417
Wrong 0.8751866817474365,-1.1032599210739136,-1.7349305152893066,-2.0620858669281006
Wrong 0.16958601772785187,-1.7681227922439575,-2.1322929859161377,-2.4545109272003174
Wrong -0.06625677645206451,-2.052456855773926,-2.4663994312286377,-2.032788038253784
Wrong 0.30706819891929626,-1.3297972679138184,-1.7281465530395508,-1.8619494438171387
Correct -0.3037300407886505,-2.0191376209259033,-2.5618975162506104,-2.714297294616699
Correct 0.4874398708343506,-1.1374956369400024,-1.2624244689941406,-1.344448208808899
Wrong 0.37983188033103943,-1.3220399618148804,-1.8238343000411987,-1.4908400774002075
Wrong 0.5773545503616333,-1.3483444452285767,-1.6090152263641357,-1.7652390003204346
Wrong 0.1938781589269638,-1.541678547859192,-1.938090205192566,-1.8531898260116577
Correct 0.2538127899169922,-0.9699690937995911,-1.7301018238067627,-1.4625039100646973
Wrong -0.15119530260562897,-2.027068853378296,-2.4527041912078857,-2.7281103134155273
Wrong 0.15085086226463318,-1.669568419456482,-2.165522813796997,-2.3588390350341797
Correct -0.19180408120155334,-2.433229684829712,-2.749492645263672,-2.985738515853882
Wrong 0.3934868276119232,-1.6891655921936035,-2.2222204208374023,-2.4506847858428955
Correct 0.5563105344772339,-1.4050062894821167,-1.6812353134155273,-2.0562477111816406
Correct 0.22953961789608002,-1.44512140750885,-1.7477093935012817,-1.8385227918624878
Wrong 0.5846441984176636,-0.9309084415435791,-1.3482449054718018,-1.6022186279296875
Wrong -0.154723659157753,-2.0523808002471924,-2.4213221073150635,-2.690960168838501
Wrong -0.04281475022435188,-1.9333034753799438,-2.204659938812256,-2.4195244312286377
