grade confidence_levels
Wrong 12.31257438659668,11.601605415344238,12.000065803527832,12.11724853515625
Correct 11.50029182434082,12.054797172546387,11.078338623046875,10.875150680541992
Correct 10.914118766784668,10.53909683227539,13.3281831741333,10.851602554321289
Correct 10.812556266784668,13.023483276367188,10.51567554473877,11.11723518371582
Correct 11.3516206741333,10.132850646972656,11.85162353515625,11.531298637390137
Correct 10.57817554473877,10.687556266784668,9.953190803527832,13.453189849853516
Correct 12.843790054321289,11.843782424926758,11.281286239624023,14.265671730041504
Correct 11.351605415344238,11.210973739624023,12.406295776367188,13.640671730041504
Correct 13.070367813110352,12.140658378601074,11.61722469329834,11.29690933227539
Wrong 12.328189849853516,12.718792915344238,12.289121627807617,11.92192554473877
Correct 12.203191757202148,11.835975646972656,11.007869720458984,12.000055313110352
Wrong 11.64067554473877,12.164095878601074,13.328186988830566,12.195355415344238
Wrong 11.757894515991211,11.45317554473877,12.961030006408691,12.0391263961792
Correct 11.578180313110352,12.429723739624023,11.359426498413086,11.875052452087402
Correct 10.953178405761719,11.75003719329834,11.046924591064453,11.445362091064453
Wrong 10.8828763961792,12.023486137390137,10.53912353515625,11.273493766784668
Correct 11.37503433227539,11.726587295532227,11.484408378601074,13.67190933227539
Correct 11.31253433227539,9.953152656555176,10.414101600646973,14.21097469329834
Correct 12.882853507995605,12.218778610229492,12.250036239624023,12.507845878601074
Wrong 11.531318664550781,11.37503719329834,12.929756164550781,11.578174591064453
Wrong 10.336006164550781,12.578191757202148,11.078190803527832,10.335984230041504
Correct 11.593779563903809,10.66408920288086,10.953156471252441,14.570348739624023
Correct 11.367232322692871,13.460976600646973,11.29692268371582,11.195350646972656
Wrong 11.531322479248047,11.671916007995605,11.507871627807617,11.4141206741333
Wrong 11.921971321105957,12.2110013961792,11.859458923339844,12.336019515991211
Wrong 12.750049591064453,11.492218017578125,13.24223804473877,11.648469924926758
Correct 11.476614952087402,11.20315933227539,13.335996627807617,11.66409969329834
Correct 12.0860013961792,12.617230415344238,11.08598518371582,12.765668869018555
Correct 11.85942268371582,11.343780517578125,11.84379768371582,13.070357322692871
Wrong 10.515668869018555,10.789097785949707,13.58598804473877,12.28128719329834
Wrong 11.375044822692871,12.937532424926758,11.351602554321289,12.062540054321289
Correct 11.601631164550781,11.750040054321289,11.859450340270996,11.539122581481934
Wrong 11.195499420166016,12.29698657989502,11.7266845703125,11.312650680541992
Wrong 12.031296730041504,12.031277656555176,11.335980415344238,12.52347469329834
Wrong 11.937551498413086,12.570347785949707,11.32817268371582,12.828170776367188
Correct 10.750054359436035,13.273483276367188,10.570361137390137,11.710981369018555
Correct 11.828186988830566,12.843795776367188,11.39067268371582,12.27348518371582
Correct 11.210983276367188,12.14065933227539,10.992231369018555,12.132851600646973
Wrong 10.757862091064453,13.515673637390137,11.164112091064453,11.28911018371582
Wrong 12.070371627807617,12.554725646972656,12.429739952087402,12.421917915344238
Correct 11.117236137390137,12.656288146972656,11.585986137390137,11.656294822692871
Correct 12.890682220458984,12.343786239624023,12.343790054321289,12.921913146972656
Wrong 11.82038402557373,10.312541961669922,11.781307220458984,11.921927452087402
Correct 11.4219388961792,11.765664100646973,13.484444618225098,11.851605415344238
Wrong 12.09379768371582,11.156281471252441,11.273475646972656,13.039104461669922
Correct 10.757858276367188,13.062539100646973,10.484421730041504,12.054729461669922
Correct 11.570436477661133,12.015711784362793,12.414162635803223,12.015700340270996
Wrong 12.2891206741333,12.445350646972656,12.82817554473877,12.640668869018555
Wrong 11.359448432922363,10.218804359436035,10.726618766784668,12.546942710876465
Correct 11.242256164550781,11.460983276367188,10.742249488830566,11.914116859436035
Correct 12.765687942504883,11.562530517578125,10.593794822692871,12.14847469329834
