grade confidence_levels
Wrong 14.56605339050293,14.44955825805664,14.794624328613281,14.929025650024414
Wrong 15.381319999694824,16.09640121459961,15.613962173461914,16.142473220825195
Wrong 14.89917278289795,15.228312492370605,15.965256690979004,15.715017318725586
Wrong 14.79063606262207,14.227076530456543,14.769548416137695,15.47223949432373
Wrong 14.573141098022461,14.696429252624512,15.672001838684082,15.565176010131836
Wrong 14.564544677734375,14.827619552612305,14.92502212524414,14.742081642150879
Correct 14.791479110717773,15.033673286437988,15.632414817810059,15.176487922668457
Wrong 14.063994407653809,13.922704696655273,13.785460472106934,14.380143165588379
Wrong 14.820452690124512,14.347939491271973,15.244821548461914,14.992951393127441
Wrong 14.72920036315918,14.644824981689453,15.437796592712402,15.663834571838379
Correct 15.079554557800293,14.86363697052002,15.263433456420898,15.329622268676758
Wrong 15.024018287658691,14.556272506713867,15.538050651550293,16.00167465209961
Wrong 14.018705368041992,14.11009407043457,15.384532928466797,14.92504596710205
Wrong 15.588740348815918,14.670228004455566,16.044979095458984,15.844698905944824
Wrong 14.725166320800781,14.553937911987305,15.19609546661377,15.631017684936523
Wrong 15.348801612854004,15.229907035827637,16.15362548828125,16.19231605529785
Wrong 14.719622611999512,14.58216381072998,15.13858413696289,16.019039154052734
Wrong 14.892241477966309,14.886157035827637,14.981385231018066,14.994482040405273
Correct 15.184416770935059,15.507980346679688,15.34776782989502,15.313655853271484
Wrong 15.677604675292969,15.399847030639648,15.89376163482666,16.571807861328125
Wrong 14.802483558654785,14.545953750610352,15.248041152954102,15.298426628112793
Wrong 14.632680892944336,14.374008178710938,14.284476280212402,14.141918182373047
Wrong 14.373495101928711,14.52484130859375,14.924713134765625,14.331055641174316
Wrong 15.545584678649902,15.842906951904297,15.770506858825684,15.756632804870605
Wrong 14.3280611038208,14.160149574279785,15.125693321228027,15.227580070495605
Correct 15.53423023223877,15.158857345581055,15.875009536743164,16.149948120117188
Wrong 14.653093338012695,14.172840118408203,14.930341720581055,15.582923889160156
Correct 15.474326133728027,15.127488136291504,15.744142532348633,16.696048736572266
Correct 15.158206939697266,15.256199836730957,15.212227821350098,15.122145652770996
Wrong 14.826526641845703,14.650388717651367,14.925542831420898,14.848240852355957
Correct 14.342918395996094,14.459076881408691,15.469608306884766,15.108341217041016
Wrong 15.06460952758789,15.413529396057129,15.564634323120117,15.400465965270996
Wrong 14.656780242919922,14.527966499328613,15.186690330505371,14.9852294921875
Correct 15.131744384765625,14.848870277404785,15.13074779510498,15.845901489257812
Correct 14.960867881774902,15.454933166503906,15.109639167785645,15.41800308227539
Wrong 14.79111385345459,14.278753280639648,14.988226890563965,15.596360206604004
Correct 14.681856155395508,14.284772872924805,15.645328521728516,15.4885892868042
Correct 15.283883094787598,14.976157188415527,16.18017578125,16.275405883789062
Wrong 15.26607608795166,14.97105598449707,15.937211036682129,16.064208984375
Wrong 14.755499839782715,14.470114707946777,15.247222900390625,15.34907054901123
Correct 14.91598892211914,14.857929229736328,15.550932884216309,16.10214614868164
Wrong 15.051165580749512,14.879374504089355,15.400940895080566,15.838459014892578
Wrong 14.27508544921875,14.56367301940918,15.40281867980957,14.94674301147461
Wrong 14.792128562927246,14.595925331115723,14.974122047424316,15.399127960205078
Correct 15.307652473449707,14.452079772949219,14.48925495147705,14.711185455322266
Wrong 15.19937801361084,15.541504859924316,15.930397033691406,16.032684326171875
Wrong 15.463447570800781,15.343780517578125,15.751065254211426,16.0423526763916
Wrong 15.436210632324219,14.974324226379395,15.723278045654297,15.59724235534668
Wrong 15.687774658203125,15.399020195007324,16.402929306030273,15.824935913085938
Wrong 14.533854484558105,14.929335594177246,15.301794052124023,15.00607967376709
Correct 15.306755065917969,15.327982902526855,15.890698432922363,16.115182876586914
Correct 15.266083717346191,15.476728439331055,15.485648155212402,15.50938892364502
Wrong 15.623358726501465,15.842000007629395,15.773503303527832,16.230735778808594
Correct 15.077361106872559,14.988969802856445,15.606943130493164,15.383912086486816
Wrong 15.053956031799316,14.779052734375,15.378262519836426,15.068751335144043
Wrong 14.395406723022461,14.299365043640137,14.753952026367188,14.637935638427734
Correct 14.352069854736328,15.342121124267578,15.087236404418945,14.69035816192627
Wrong 15.100744247436523,15.04629135131836,15.004303932189941,15.45601749420166
Wrong 14.492663383483887,14.788127899169922,15.03152847290039,14.821893692016602
Wrong 14.470501899719238,14.110969543457031,14.914868354797363,14.605680465698242
Correct 15.21607780456543,15.24286937713623,15.78056812286377,15.99055290222168
Correct 14.736265182495117,14.604060173034668,15.295732498168945,15.11344051361084
Wrong 15.024710655212402,14.792220115661621,14.992810249328613,15.47860336303711
Wrong 15.043915748596191,14.808160781860352,15.048328399658203,15.275144577026367
Correct 15.413899421691895,15.231900215148926,15.889252662658691,16.08081817626953
Correct 15.113083839416504,15.274824142456055,15.311525344848633,15.502737998962402
Wrong 15.447857856750488,14.792980194091797,16.048959732055664,15.895055770874023
Correct 14.500560760498047,13.859976768493652,15.583292007446289,14.950976371765137
Wrong 14.452657699584961,13.775350570678711,14.359211921691895,14.891066551208496
Wrong 15.536754608154297,15.660836219787598,15.872628211975098,15.719159126281738
Wrong 15.034530639648438,15.365328788757324,15.514753341674805,15.070667266845703
Wrong 14.818480491638184,15.08731746673584,15.75403118133545,15.374083518981934
Wrong 15.281367301940918,14.492323875427246,15.7278470993042,15.807266235351562
Wrong 15.16147232055664,14.898026466369629,15.581910133361816,15.336747169494629
Wrong 14.357843399047852,14.096733093261719,14.909537315368652,14.944313049316406
