grade confidence_levels
Wrong 14.716920852661133,14.136991500854492,14.512467384338379,14.165348052978516
Correct 14.803779602050781,14.494616508483887,15.187036514282227,14.939830780029297
Correct 15.353551864624023,15.139484405517578,15.030749320983887,15.485928535461426
Wrong 15.69931697845459,14.832921028137207,15.46878719329834,15.80412483215332
Correct 14.347901344299316,15.164861679077148,14.734185218811035,14.573892593383789
Wrong 15.413015365600586,15.196922302246094,15.567912101745605,15.361800193786621
Correct 15.01029109954834,14.119206428527832,14.977011680603027,14.723074913024902
Correct 15.099791526794434,14.396645545959473,14.440329551696777,15.332419395446777
Wrong 14.720869064331055,14.13078498840332,14.6300048828125,14.533113479614258
Correct 16.078445434570312,15.261022567749023,15.974844932556152,15.892152786254883
Wrong 15.57444953918457,15.38713264465332,15.190668106079102,15.113612174987793
Correct 14.574567794799805,14.369338035583496,15.978584289550781,14.637292861938477
Wrong 14.839573860168457,14.88871955871582,15.667404174804688,15.574182510375977
Correct 14.53066349029541,13.995736122131348,15.257302284240723,14.970457077026367
Wrong 16.107412338256836,15.308083534240723,15.509809494018555,15.993898391723633
Wrong 15.415922164916992,14.780378341674805,14.952896118164062,15.730855941772461
Correct 15.278023719787598,14.202001571655273,14.344992637634277,15.553472518920898
Correct 14.829556465148926,14.483521461486816,15.281673431396484,14.346955299377441
Wrong 15.161510467529297,14.737889289855957,14.979694366455078,14.8062105178833
Wrong 15.535514831542969,14.785199165344238,15.498117446899414,15.446751594543457
Correct 14.993054389953613,14.513020515441895,14.490595817565918,14.620537757873535
Wrong 15.707719802856445,14.762310981750488,15.378984451293945,14.879853248596191
Wrong 15.043164253234863,14.521329879760742,14.909797668457031,14.379490852355957
Wrong 15.206424713134766,14.453786849975586,14.719616889953613,14.567144393920898
Wrong 14.76342487335205,14.54275894165039,14.991751670837402,14.741936683654785
Wrong 15.123845100402832,14.29752254486084,15.529292106628418,15.226469039916992
Wrong 15.128604888916016,14.807817459106445,15.306346893310547,15.513961791992188
Correct 15.01317024230957,14.112272262573242,14.606500625610352,16.12164878845215
Wrong 14.991304397583008,15.03482723236084,14.613654136657715,15.082222938537598
Correct 15.183642387390137,14.791860580444336,15.972939491271973,15.249467849731445
Correct 14.776389122009277,15.187420845031738,14.500612258911133,14.487015724182129
Wrong 14.950922966003418,14.808028221130371,15.208795547485352,15.201075553894043
Wrong 15.522927284240723,14.416499137878418,15.585604667663574,14.503693580627441
Correct 15.239447593688965,14.944572448730469,15.104318618774414,16.04638671875
Wrong 14.556388854980469,14.234125137329102,14.336798667907715,13.97253131866455
Wrong 15.707348823547363,14.840150833129883,15.362286567687988,14.978018760681152
Wrong 15.447696685791016,14.634204864501953,15.352213859558105,15.679158210754395
Correct 15.722600936889648,14.725996017456055,14.945796012878418,15.110955238342285
Wrong 14.687077522277832,13.935030937194824,15.03775691986084,14.787376403808594
Wrong 15.170299530029297,14.420501708984375,15.246838569641113,14.914316177368164
Wrong 14.861039161682129,14.508172988891602,15.611215591430664,15.839959144592285
Wrong 14.662610054016113,14.014583587646484,15.205889701843262,15.358789443969727
Wrong 14.727134704589844,14.436969757080078,15.594505310058594,14.804533004760742
Wrong 15.88534927368164,14.841933250427246,16.273273468017578,16.142690658569336
Correct 15.84116268157959,14.372495651245117,14.487873077392578,14.16169548034668
Wrong 14.858929634094238,14.030244827270508,14.634224891662598,14.336298942565918
Correct 15.0030517578125,14.354601860046387,14.500812530517578,14.73157024383545
Wrong 14.830147743225098,14.516971588134766,14.423357009887695,14.678265571594238
Correct 14.612154960632324,14.260676383972168,14.836241722106934,15.269405364990234
Wrong 14.839884757995605,14.465606689453125,14.799880981445312,14.696551322937012
Wrong 14.304739952087402,14.202498435974121,14.946036338806152,14.738022804260254
Wrong 15.66238021850586,15.039512634277344,15.348872184753418,14.892596244812012
Wrong 14.702064514160156,14.6148042678833,14.575604438781738,14.090714454650879
Wrong 15.184410095214844,14.53623104095459,15.025875091552734,14.915255546569824
Wrong 15.072821617126465,14.228540420532227,14.781699180603027,15.067255973815918
