grade confidence_levels
Wrong -1.08408522605896,-1.572390079498291,-1.8926188945770264,-1.2088712453842163
Correct -1.6459059715270996,-2.0383849143981934,-2.227965831756592,-1.6889033317565918
Correct -3.537757158279419,-3.2836363315582275,-3.7660961151123047,-3.1197521686553955
Wrong -2.676780939102173,-2.8722503185272217,-3.147614002227783,-2.298180341720581
Wrong -2.5420680046081543,-3.1707229614257812,-3.3330676555633545,-2.3388309478759766
Correct -3.179199457168579,-3.2454745769500732,-3.546131134033203,-2.303966522216797
Wrong -3.2936391830444336,-3.1295361518859863,-3.836465358734131,-2.9733757972717285
Wrong -2.4718856811523438,-2.8389358520507812,-3.3311784267425537,-2.6746861934661865
Wrong -3.048053026199341,-3.3839783668518066,-3.432786226272583,-2.805539131164551
Wrong -3.8204503059387207,-4.103705883026123,-4.24439811706543,-3.271681308746338
Wrong -3.0885636806488037,-3.350419282913208,-3.54591965675354,-2.6902763843536377
Correct -3.545105218887329,-3.7150025367736816,-3.7639095783233643,-3.016072988510132
Wrong -1.9527267217636108,-2.5912230014801025,-2.6381847858428955,-2.384232759475708
Wrong -1.8565537929534912,-1.9220143556594849,-2.4365222454071045,-2.123917579650879
Correct -3.3463659286499023,-3.479029655456543,-3.6061391830444336,-2.8699727058410645
Correct -1.449466347694397,-1.788450837135315,-2.1214382648468018,-1.6894396543502808
Correct -3.4219696521759033,-3.898381233215332,-4.03346061706543,-3.7462804317474365
Correct -1.4165215492248535,-1.770997405052185,-1.92720365524292,-1.4349730014801025
Correct -3.61196231842041,-3.987583875656128,-4.606719017028809,-4.091094017028809
Wrong -1.9858392477035522,-3.0774528980255127,-3.028740644454956,-2.198676586151123
Wrong -2.1007258892059326,-2.6160354614257812,-2.6749284267425537,-1.7476352453231812
Correct -1.2838757038116455,-1.9899365901947021,-2.6911044120788574,-1.564119577407837
Wrong -2.5009102821350098,-3.2371513843536377,-3.506747007369995,-2.7819840908050537
Wrong -2.9444427490234375,-3.2136690616607666,-3.592642068862915,-3.000843048095703
Wrong -1.8995591402053833,-2.333045721054077,-2.696359395980835,-2.102595329284668
Wrong -0.6745997667312622,-0.900194525718689,-1.3506367206573486,-0.809871256351471
Wrong -3.1808345317840576,-3.7898340225219727,-4.076972961425781,-3.502645969390869
Wrong -2.3956298828125,-3.0163493156433105,-3.321230888366699,-2.2467026710510254
Wrong -2.4348273277282715,-2.81557297706604,-2.9758636951446533,-2.4892659187316895
Wrong -3.2467939853668213,-3.7508256435394287,-4.373714923858643,-3.959097146987915
Wrong -2.4280505180358887,-4.0336480140686035,-3.6823723316192627,-2.451799154281616
Correct -2.5031235218048096,-3.133866548538208,-3.6476516723632812,-2.9640424251556396
Correct -2.04190731048584,-2.139781951904297,-2.294207811355591,-1.5900245904922485
Wrong -3.1863298416137695,-3.535513401031494,-3.6667473316192627,-3.1020679473876953
Wrong -1.9436800479888916,-2.467951774597168,-2.653604745864868,-2.133852481842041
Wrong -3.0364224910736084,-3.661133289337158,-3.522588014602661,-3.1240222454071045
Wrong -4.874726295471191,-5.76863431930542,-5.703495979309082,-5.103698253631592
Correct -3.4080793857574463,-3.962259531021118,-4.563760757446289,-3.785982370376587
Wrong -2.13619327545166,-2.8703110218048096,-2.6674094200134277,-2.0072238445281982
Wrong -3.027963161468506,-3.6527974605560303,-4.0571088790893555,-3.1135878562927246
Wrong -3.0668599605560303,-3.1685776710510254,-3.5726988315582275,-3.2584779262542725
Wrong -1.7347849607467651,-2.0500402450561523,-2.6788110733032227,-2.198303699493408
Wrong -2.0795814990997314,-2.78657865524292,-3.1752219200134277,-2.2396187782287598
Correct -2.3566734790802,-2.918841600418091,-3.100713014602661,-2.5946764945983887
Wrong -2.5425455570220947,-3.636747121810913,-3.1133975982666016,-3.034788131713867
