grade confidence_levels
Wrong 0.03776170313358307,0.03935861960053444,0.05091744661331177,0.03996986895799637
Wrong 0.042016759514808655,0.03887864202260971,0.08337931334972382,0.06413684785366058
Wrong 0.04437007009983063,0.056552305817604065,0.12592527270317078,0.11864940077066422
Correct 0.04343371093273163,0.020168224349617958,0.05894698575139046,0.06317456066608429
Wrong 0.040493495762348175,0.03373707830905914,0.09457122534513474,0.05035967379808426
Wrong 0.030980486422777176,0.038764119148254395,0.03856268897652626,0.04782695695757866
Correct 0.04302722588181496,0.034954819828271866,0.18480446934700012,0.07456836849451065
Wrong 0.03302811086177826,0.02957705594599247,0.04635314270853996,0.05551404133439064
Correct 0.04464859887957573,0.029720541089773178,0.04870888218283653,0.11312708258628845
Wrong 0.03366602957248688,0.03100203536450863,0.04955244064331055,0.04829896613955498
Wrong 0.039288636296987534,0.02859339863061905,0.04212433099746704,0.051499973982572556
Correct 0.02952403947710991,0.023462189361453056,0.02917257510125637,0.053733181208372116
Correct 0.024527931585907936,0.026599129661917686,0.10632520169019699,0.05444180592894554
Wrong 0.02244091033935547,0.02426363155245781,0.03935057669878006,0.04238373786211014
Wrong 0.026104258373379707,0.012844092212617397,0.0520981028676033,0.056415408849716187
Correct 0.053689781576395035,0.0600324422121048,0.10868754982948303,0.05464816093444824
Wrong 0.04073217138648033,0.028304582461714745,0.06317247450351715,0.03647640720009804
Correct 0.02967875637114048,0.03125176578760147,0.044796187430620193,0.03681439906358719
Wrong 0.031910959631204605,0.037811875343322754,0.05268255993723869,0.0477943941950798
Correct 0.027242574840784073,0.021034348756074905,0.03504524379968643,0.06785108149051666
Wrong 0.04382672905921936,0.04915604740381241,0.07066496461629868,0.06710605323314667
Correct 0.044728074222803116,0.05759236216545105,0.04959295690059662,0.05010140314698219
Wrong 0.0486622080206871,0.026778370141983032,0.057835064828395844,0.045219551771879196
Correct 0.046784255653619766,0.0430356003344059,0.05222605541348457,0.052926573902368546
Correct 0.017500614747405052,0.01820167526602745,0.04687214270234108,0.04773782938718796
Wrong 0.03640267625451088,0.02555391937494278,0.05300348252058029,0.09277521073818207
Correct 0.018471555784344673,0.0175497867166996,0.027050120756030083,0.041680701076984406
Wrong 0.07460653781890869,0.0513419471681118,0.09559523314237595,0.1769837588071823
Wrong 0.06325272470712662,0.03536202758550644,0.10364280641078949,0.08736882358789444
Wrong 0.03890276700258255,0.031951695680618286,0.060434501618146896,0.05094737932085991
Wrong 0.01566353812813759,0.014027091674506664,0.035429470241069794,0.03245742246508598
Correct 0.04763803631067276,0.04041411727666855,0.07727096229791641,0.057980213314294815
Correct 0.05175803601741791,0.042939163744449615,0.0961368978023529,0.08817651867866516
Wrong 0.02600671723484993,0.028021952137351036,0.026716498658061028,0.039063550531864166
Correct 0.04578060284256935,0.016393575817346573,0.0723576694726944,0.03895441070199013
Correct 0.028288694098591805,0.02007787674665451,0.04350703954696655,0.042573701590299606
Wrong 0.041600603610277176,0.04187344014644623,0.09404285252094269,0.08035963028669357
Correct 0.09466123580932617,0.05532103776931763,0.12257413566112518,0.1560959368944168
Wrong 0.03547851741313934,0.012183697894215584,0.03784691542387009,0.15241697430610657
Correct 0.02072756737470627,0.01585334539413452,0.038894105702638626,0.03996766731142998
Correct 0.03178061917424202,0.012433845549821854,0.03845455124974251,0.08854231238365173
Wrong 0.028138376772403717,0.02213447354733944,0.03260848671197891,0.042997751384973526
Correct 0.020585210993885994,0.04618487134575844,0.1887912005186081,0.02692696638405323
Wrong 0.034392647445201874,0.02797551453113556,0.035628460347652435,0.025653546676039696
Correct 0.034301429986953735,0.04366600513458252,0.05892925336956978,0.04131253808736801
Correct 0.025512242689728737,0.023821888491511345,0.0432358980178833,0.04009781405329704
Wrong 0.023808682337403297,0.022200489416718483,0.04154777526855469,0.03381408378481865
Wrong 0.041417334228754044,0.060305334627628326,0.0660281702876091,0.05781850591301918
Wrong 0.03770562261343002,0.03292582184076309,0.05459488928318024,0.04257760941982269
Correct 0.0304784644395113,0.05237150564789772,0.050381556153297424,0.040761709213256836
Wrong 0.028666963800787926,0.0338834784924984,0.05715132877230644,0.03584081679582596
Correct 0.03202630952000618,0.023997291922569275,0.039946429431438446,0.04234810918569565
Wrong 0.025961685925722122,0.01907358504831791,0.037955157458782196,0.02754083462059498
Wrong 0.05406752601265907,0.035965245217084885,0.06892915070056915,0.038939882069826126
Wrong 0.03529420122504234,0.014294956810772419,0.03562617674469948,0.04355275258421898
Wrong 0.04034729674458504,0.04389636963605881,0.0702788233757019,0.06292768567800522
Wrong 0.027862241491675377,0.018496695905923843,0.06314296275377274,0.048872560262680054
Correct 0.03720620647072792,0.053481604903936386,0.060827042907476425,0.034903764724731445
Wrong 0.02758076786994934,0.021156176924705505,0.0450170673429966,0.04162906855344772
Correct 0.06030929088592529,0.04026413708925247,0.13532491028308868,0.06996650993824005
Wrong 0.04053399711847305,0.045773304998874664,0.08406873047351837,0.08483364433050156
Wrong 0.029133029282093048,0.030844295397400856,0.07000946998596191,0.05121050029993057
Wrong 0.027100006118416786,0.015564262866973877,0.03667521849274635,0.03093200922012329
Wrong 0.024432793259620667,0.027448071166872978,0.05259934067726135,0.033657051622867584
Correct 0.05320913344621658,0.04106825590133667,0.09889785945415497,0.1095910519361496
Correct 0.032060448080301285,0.028231307864189148,0.09863118827342987,0.06271544098854065
Wrong 0.03751010075211525,0.01691718026995659,0.039371225982904434,0.036438506096601486
Wrong 0.04420061782002449,0.023411191999912262,0.02625850960612297,0.03650568425655365
Wrong 0.03537445515394211,0.03485657274723053,0.065632164478302,0.061234526336193085
Correct 0.04078333452343941,0.03521222621202469,0.13638609647750854,0.06389491260051727
Correct 0.03230781853199005,0.02961255982518196,0.06145862489938736,0.03933269903063774
Wrong 0.03246165066957474,0.04572161287069321,0.0725259855389595,0.06412345916032791
Wrong 0.0517425611615181,0.021754683926701546,0.07377728819847107,0.0919400155544281
Wrong 0.020336249843239784,0.03401944413781166,0.0465836264193058,0.040115274488925934
Correct 0.03503566235303879,0.027900701388716698,0.03873622417449951,0.04470113292336464
Correct 0.052188098430633545,0.03555544838309288,0.06102646514773369,0.06323977559804916
Correct 0.021036025136709213,0.02197221852838993,0.049379196017980576,0.027409369125962257
Correct 0.03991125524044037,0.03360934183001518,0.030345477163791656,0.022775892168283463
Wrong 0.05051686614751816,0.042217109352350235,0.06349450349807739,0.055915072560310364
Wrong 0.0382101871073246,0.03655727580189705,0.08225156366825104,0.04869229346513748
Wrong 0.03490890935063362,0.029008129611611366,0.05386624485254288,0.04427410289645195
Wrong 0.021224455907940865,0.026962928473949432,0.059223730117082596,0.036929287016391754
Wrong 0.02732752077281475,0.01486431248486042,0.06586695462465286,0.035790055990219116
Wrong 0.02507912740111351,0.02825961820781231,0.04722597450017929,0.040434300899505615
Correct 0.022906901314854622,0.013577261008322239,0.041210200637578964,0.034263644367456436
Wrong 0.04836004972457886,0.03226156905293465,0.0753122940659523,0.056392356753349304
Correct 0.03151029720902443,0.023970412090420723,0.042049590498209,0.047853849828243256
Wrong 0.03049558401107788,0.03390400484204292,0.06697513163089752,0.044883400201797485
Wrong 0.05709635838866234,0.06879524141550064,0.09268282353878021,0.06488204002380371
Wrong 0.020160388201475143,0.016530752182006836,0.02986699342727661,0.04031699523329735
Wrong 0.030316675081849098,0.021290190517902374,0.07715483754873276,0.09176234155893326
Wrong 0.046851906925439835,0.02793579362332821,0.06473220884799957,0.048876143991947174
Correct 0.04288359358906746,0.029810825362801552,0.07037035375833511,0.05167794227600098
Wrong 0.030516233295202255,0.025397691875696182,0.04183829575777054,0.055067889392375946
Wrong 0.04071500897407532,0.03566784784197807,0.06518319994211197,0.02872071973979473
Correct 0.03754907846450806,0.012418292462825775,0.026902442798018456,0.11662399023771286
Correct 0.029297757893800735,0.028310349211096764,0.21759504079818726,0.044599443674087524
Correct 0.06324061751365662,0.03054351545870304,0.03455624729394913,0.029889563098549843
Wrong 0.0358150415122509,0.02228645607829094,0.05398249998688698,0.047180693596601486
Wrong 0.03785127028822899,0.03720808029174805,0.05887864530086517,0.03650898486375809
Wrong 0.024293767288327217,0.024886183440685272,0.03328070417046547,0.021367808803915977
Wrong 0.08726644515991211,0.06943536549806595,0.09882807731628418,0.10219835489988327
Wrong 0.02908703126013279,0.020981263369321823,0.029657559469342232,0.03351451829075813
Wrong 0.027262452989816666,0.02415170520544052,0.04001772403717041,0.03707928955554962
Correct 0.03874450549483299,0.027405254542827606,0.04996396601200104,0.034315623342990875
Wrong 0.05777576565742493,0.07718950510025024,0.0937812402844429,0.056117456406354904
Wrong 0.02522905357182026,0.03286447376012802,0.06472471356391907,0.038108669221401215
Wrong 0.04606402665376663,0.04451623186469078,0.055121876299381256,0.06103648990392685
Wrong 0.023572536185383797,0.02019411325454712,0.04305659979581833,0.05292464792728424
Wrong 0.04081067815423012,0.03173862770199776,0.0610104575753212,0.04573114588856697
Correct 0.03408551588654518,0.03913009911775589,0.06349236518144608,0.029146824032068253
Wrong 0.04586849734187126,0.03672131896018982,0.048513203859329224,0.14055362343788147
Wrong 0.03150228410959244,0.030449945479631424,0.04239287227392197,0.04688534140586853
Correct 0.02503575012087822,0.02289176546037197,0.03121028281748295,0.03188581392168999
Wrong 0.03806774690747261,0.02938893437385559,0.08754199743270874,0.052892815321683884
Wrong 0.07448367774486542,0.027982981875538826,0.04830266162753105,0.12480706721544266
Wrong 0.06410899013280869,0.05159895867109299,0.06419826298952103,0.08225744217634201
Wrong 0.025937575846910477,0.017073672264814377,0.028493324294686317,0.054158009588718414
Correct 0.04698321968317032,0.044260598719120026,0.08515819162130356,0.06471950560808182
Wrong 0.056095778942108154,0.04170792177319527,0.11325142532587051,0.04971783608198166
Wrong 0.03472622483968735,0.02396664395928383,0.06661638617515564,0.09908001124858856
Correct 0.044374674558639526,0.0323101244866848,0.04314834624528885,0.038836684077978134
Wrong 0.03844825550913811,0.028608256950974464,0.08062663674354553,0.04591535031795502
Correct 0.023680297657847404,0.02169649675488472,0.059862371534109116,0.024111133068799973
Wrong 0.06396397948265076,0.03572214022278786,0.07192900031805038,0.060070957988500595
Wrong 0.03891829028725624,0.031716518104076385,0.08104424923658371,0.03533197194337845
Correct 0.051333602517843246,0.029744353145360947,0.029723215848207474,0.0422549843788147
Wrong 0.038173750042915344,0.012833572924137115,0.02426399663090706,0.0391240157186985
Correct 0.04610104858875275,0.03044033609330654,0.13797321915626526,0.07664255052804947
Correct 0.040428608655929565,0.060421835631132126,0.05397522822022438,0.03819818049669266
Wrong 0.035512637346982956,0.04578755050897598,0.05650981515645981,0.02850533276796341
Wrong 0.038406260311603546,0.03170575574040413,0.1756315529346466,0.06398904323577881
Wrong 0.026436487212777138,0.017731724306941032,0.015255827456712723,0.05263274535536766
Wrong 0.038001250475645065,0.03803449496626854,0.055771417915821075,0.042436063289642334
Wrong 0.05060635134577751,0.04568849503993988,0.066749207675457,0.059462882578372955
Correct 0.02840489335358143,0.09146785736083984,0.07713435590267181,0.02271958999335766
Correct 0.024280963465571404,0.02662661299109459,0.046654023230075836,0.02629929967224598
Wrong 0.04761805012822151,0.0265576783567667,0.06273993849754333,0.03895053640007973
Correct 0.015093892812728882,0.01751713827252388,0.032510899007320404,0.021746404469013214
Wrong 0.04592830687761307,0.03294827789068222,0.053305380046367645,0.054451312869787216
Wrong 0.0441923551261425,0.03705935552716255,0.06739393621683121,0.05361899733543396
Wrong 0.02706432156264782,0.023101169615983963,0.03978138789534569,0.03565270081162453
Wrong 0.023943103849887848,0.014194144867360592,0.017686782404780388,0.07899854332208633
Wrong 0.0273852851241827,0.03594832494854927,0.07390667498111725,0.054477009922266006
Wrong 0.026589151471853256,0.021228455007076263,0.037147048860788345,0.03464917466044426
Wrong 0.05573796480894089,0.0629182830452919,0.08748224377632141,0.03675426170229912
Correct 0.042114485055208206,0.05231034755706787,0.08591664582490921,0.055546753108501434
Wrong 0.04443282261490822,0.028883008286356926,0.06463950127363205,0.03033357672393322
Wrong 0.048615630716085434,0.037947867065668106,0.04469810426235199,0.058406587690114975
Wrong 0.026852695271372795,0.02933061495423317,0.039057571440935135,0.03692786395549774
Wrong 0.04581932723522186,0.03640720248222351,0.07770173996686935,0.06737694144248962
Correct 0.0640784278512001,0.05022550746798515,0.06493884325027466,0.1105751022696495
Wrong 0.04161854088306427,0.03665388002991676,0.06923842430114746,0.05864151567220688
Wrong 0.02804003283381462,0.01852034404873848,0.055967770516872406,0.0460839569568634
Wrong 0.02391689084470272,0.03050893545150757,0.05927661806344986,0.028213227167725563
Correct 0.04233729466795921,0.030283667147159576,0.08236883580684662,0.050857752561569214
Correct 0.0715782567858696,0.03207326680421829,0.09389230608940125,0.05061395466327667
Wrong 0.01891488954424858,0.015539434738457203,0.022291412577033043,0.04681916907429695
Correct 0.07297521084547043,0.04343229532241821,0.057969946414232254,0.054271869361400604
Correct 0.03216859698295593,0.030192751437425613,0.04858957603573799,0.05274764448404312
Wrong 0.035786233842372894,0.03174544498324394,0.055906184017658234,0.04058675095438957
Correct 0.04128172621130943,0.01985964924097061,0.057095207273960114,0.07272350043058395
Wrong 0.020385047420859337,0.023496422916650772,0.03524293750524521,0.03715747967362404
Wrong 0.029702791944146156,0.024078497663140297,0.0300512183457613,0.026085732504725456
Wrong 0.02208837866783142,0.01814339868724346,0.09024213254451752,0.066035695374012
Wrong 0.03421920910477638,0.027957873418927193,0.03445561230182648,0.027949554845690727
Wrong 0.04408740624785423,0.029609831050038338,0.08259264379739761,0.05547129362821579
Wrong 0.02667507529258728,0.02561924234032631,0.02950560674071312,0.02762850746512413
Wrong 0.049258649349212646,0.035603173077106476,0.08948060870170593,0.04982016980648041
Wrong 0.044605057686567307,0.06259976327419281,0.11000242084264755,0.04663590341806412
Wrong 0.02960883267223835,0.05964178219437599,0.061943814158439636,0.04562089592218399
Correct 0.023537527769804,0.020686108618974686,0.08384503424167633,0.054245475679636
Correct 0.018079636618494987,0.014826450496912003,0.028975959867239,0.1649099886417389
Correct 0.03490913659334183,0.03514939919114113,0.12204720824956894,0.07646951079368591
Wrong 0.0258694626390934,0.03138041868805885,0.046657443046569824,0.037621114403009415
Correct 0.029788672924041748,0.012206042185425758,0.025091098621487617,0.052267543971538544
Wrong 0.044867318123579025,0.028520595282316208,0.07423390448093414,0.06182991340756416
Correct 0.039075884968042374,0.02191781997680664,0.07569628953933716,0.05348558351397514
