grade confidence_levels
Wrong 0.020177865400910378,0.014762547798454762,0.02757958509027958,0.02359093353152275
Wrong 0.024828581139445305,0.029027525335550308,0.02350703813135624,0.030421528965234756
Correct 0.03720475733280182,0.028749734163284302,0.026797549799084663,0.02679784595966339
Wrong 0.03733403608202934,0.024104632437229156,0.02840207703411579,0.03372882306575775
Wrong 0.02514386922121048,0.019429732114076614,0.026557166129350662,0.02307385578751564
Wrong 0.05957897752523422,0.03787070885300636,0.06342124938964844,0.04750147461891174
Wrong 0.03889480605721474,0.029359271749854088,0.025309201329946518,0.03889501094818115
Wrong 0.018739035353064537,0.01615406572818756,0.017061986029148102,0.016667122021317482
Wrong 0.027455702424049377,0.02223428338766098,0.04456469416618347,0.02188977040350437
Wrong 0.032967034727334976,0.025276778265833855,0.03976557031273842,0.024691710248589516
Correct 0.045104771852493286,0.043039221316576004,0.0351274199783802,0.04764055460691452
Wrong 0.04118212312459946,0.026589253917336464,0.03929613158106804,0.035780083388090134
Wrong 0.03439914807677269,0.033602215349674225,0.03719417750835419,0.029886670410633087
Correct 0.024233508855104446,0.021385984495282173,0.02385769598186016,0.023124003782868385
Wrong 0.03570031747221947,0.02131768688559532,0.02737230248749256,0.022340867668390274
Wrong 0.02883024327456951,0.01966051571071148,0.03241448476910591,0.034237027168273926
Wrong 0.028551314026117325,0.012570993043482304,0.016395587474107742,0.029229063540697098
Correct 0.02967843785881996,0.022228239104151726,0.015517639927566051,0.01772197149693966
Wrong 0.047763705253601074,0.04248199239373207,0.025968559086322784,0.023830348625779152
Wrong 0.04360515624284744,0.033695295453071594,0.034225743263959885,0.03559013083577156
Wrong 0.027036098763346672,0.020891860127449036,0.037829991430044174,0.026000484824180603
Wrong 0.03377062827348709,0.022672636434435844,0.024514762684702873,0.01475345529615879
Wrong 0.01812877506017685,0.012076515704393387,0.020066697150468826,0.009934015572071075
Correct 0.05817849561572075,0.04638388752937317,0.038453422486782074,0.04711468890309334
Correct 0.016390571370720863,0.015518374741077423,0.017311865463852882,0.011532396078109741
Wrong 0.040367137640714645,0.029998324811458588,0.039431944489479065,0.03646903485059738
Wrong 0.05969445779919624,0.04102734103798866,0.05520794168114662,0.042000699788331985
Correct 0.03500654548406601,0.05053762346506119,0.0533781573176384,0.06591442227363586
Wrong 0.04682299122214317,0.04538235068321228,0.040680307894945145,0.030468404293060303
Correct 0.041161276400089264,0.028289642184972763,0.02169032208621502,0.027634823694825172
Wrong 0.032719314098358154,0.022841859608888626,0.031712502241134644,0.033234935253858566
Wrong 0.030114540830254555,0.030588757246732712,0.028289806097745895,0.024197811260819435
