grade confidence_levels
Wrong 0.01957016810774803,0.0027325956616550684,0.010640077292919159,0.005563295911997557
Correct 0.0031271798070520163,0.0012634909944608808,0.0001683453010628,0.04595343396067619
Correct 0.006602673791348934,0.0012700218940153718,0.0641297772526741,0.0025060856714844704
Correct 0.07307600229978561,0.003136353800073266,0.0024425957817584276,0.010777234099805355
Correct 0.008780178613960743,0.000458117836387828,0.013180547393858433,0.024054108187556267
Wrong 0.029601000249385834,0.0029770415276288986,0.004985607694834471,0.011591888032853603
Wrong 0.011362768709659576,0.0028954721055924892,0.002134990179911256,0.003306739265099168
Correct 0.07040207833051682,0.013125181198120117,0.05231829360127449,0.0480099692940712
Correct 0.010541665367782116,0.10814337432384491,0.0023521599359810352,0.04403659328818321
Correct 0.017332732677459717,0.0037484532222151756,0.04426058009266853,0.00949753075838089
Wrong 0.022999420762062073,0.005999737419188023,0.004672602750360966,0.008936588652431965
Correct 0.11988160014152527,0.0018345798598602414,0.0009011162910610437,0.0032961436081677675
Correct 0.02106763981282711,0.002851187950000167,0.0025161653757095337,0.06961976736783981
Correct 0.004622192122042179,0.003031292697414756,0.07007844746112823,0.0025726279709488153
Correct 0.009945333935320377,0.0008163593010976911,0.01317538321018219,0.0017970792250707746
Correct 0.004833910148590803,0.0057403892278671265,0.09633591771125793,0.0036204226780682802
Wrong 0.0332123301923275,0.01644127443432808,0.01581142283976078,0.03619271516799927
Wrong 0.011349668726325035,0.00761976046487689,0.042168982326984406,0.026804208755493164
Correct 0.01808997429907322,0.003821578109636903,0.02868264727294445,0.003119086381047964
Correct 0.023486021906137466,0.0025539775379002094,0.002939612604677677,0.03995094075798988
Correct 0.01771058514714241,0.002050144597887993,0.0030776280909776688,0.08449218422174454
Wrong 0.032282114028930664,0.010562632232904434,0.03715638071298599,0.01701143942773342
Correct 0.010637324303388596,0.0008397125056944788,0.01303307618945837,0.01647534966468811
Wrong 0.003302282653748989,0.04777418449521065,0.0018815810326486826,0.020071476697921753
Correct 0.0064748176373541355,0.004520135931670666,0.004450059030205011,0.05816188454627991
Correct 0.03718561679124832,0.007917250506579876,0.06947175413370132,0.010992021299898624
Correct 0.008795158937573433,0.003260902827605605,0.004598625004291534,0.004122192971408367
Correct 0.030928028747439384,0.0135114137083292,0.03370336815714836,0.08606461435556412
Correct 0.004002741537988186,0.002708365209400654,0.039182428270578384,0.021808313205838203
Wrong 0.016759570688009262,0.012261523865163326,0.02202998474240303,0.011977496556937695
Correct 0.016287444159388542,0.005584972910583019,0.05016881972551346,0.046398572623729706
Wrong 0.03332020342350006,0.021014736965298653,0.0004395692376419902,0.004236181732267141
Wrong 0.010311752557754517,0.013344372622668743,0.013554524630308151,0.028920002281665802
Wrong 0.02633146569132805,0.009839298203587532,0.007311955094337463,0.011324980296194553
Correct 0.06779637187719345,0.015486050397157669,0.02893180213868618,0.03773420304059982
Correct 0.08072487264871597,0.0040190438739955425,0.004698738921433687,0.013281297869980335
Correct 0.08644112944602966,0.0014081463450565934,0.0010712617076933384,0.0008343003573827446
