grade confidence_levels
Correct 10.8828763961792,10.35159969329834,13.414128303527832,11.539114952087402
Correct 13.742233276367188,9.468780517578125,8.812541961669922,9.898467063903809
Correct 10.91409683227539,10.429717063903809,11.375031471252441,13.937540054321289
Correct 11.968799591064453,10.507840156555176,12.203173637390137,11.476598739624023
Correct 12.390684127807617,9.687533378601074,12.210984230041504,12.273477554321289
Wrong 11.789112091064453,13.17191219329834,10.648481369018555,11.593788146972656
Correct 11.945363998413086,12.828166961669922,11.726608276367188,11.359415054321289
Wrong 11.578169822692871,10.695347785949707,9.718799591064453,13.898487091064453
Correct 11.062553405761719,13.070350646972656,11.015674591064453,12.195358276367188
Wrong 11.695361137390137,10.820343017578125,12.445358276367188,11.367223739624023
Correct 12.484448432922363,9.984410285949707,12.23443603515625,11.218798637390137
Correct 12.765690803527832,11.960975646972656,11.554739952087402,12.968801498413086
Correct 11.265666007995605,9.914090156555176,13.468791007995605,11.085967063903809
Correct 11.1641263961792,12.500049591064453,11.531307220458984,12.187559127807617
Correct 12.742241859436035,11.210968971252441,10.812536239624023,11.265658378601074
Wrong 11.640681266784668,11.906286239624023,12.67973804473877,13.078173637390137
Correct 11.71880054473877,11.828156471252441,11.898483276367188,13.281303405761719
Correct 14.273476600646973,10.648463249206543,10.679717063903809,12.218772888183594
Correct 13.218805313110352,12.382845878601074,11.960984230041504,13.015666961669922
Correct 10.351613998413086,11.156285285949707,13.429746627807617,12.507851600646973
Correct 9.859429359436035,13.296920776367188,9.554742813110352,11.656295776367188
Wrong 12.109562873840332,12.593908309936523,11.554884910583496,10.617395401000977
Correct 13.234419822692871,11.906282424926758,11.13284969329834,13.031285285949707
Correct 11.171937942504883,13.21098518371582,11.632871627807617,12.109430313110352
Correct 12.218823432922363,12.320356369018555,11.914124488830566,12.023493766784668
Correct 12.46098804473877,10.859402656555176,11.976605415344238,11.984413146972656
Correct 12.796929359436035,10.937535285949707,10.367226600646973,13.250041961669922
Correct 11.257869720458984,12.101602554321289,11.171926498413086,12.039111137390137
Wrong 11.226609230041504,12.265658378601074,11.500048637390137,11.742228507995605
Correct 12.164111137390137,12.460973739624023,11.781291007995605,13.140667915344238
Correct 11.929733276367188,10.882847785949707,11.359419822692871,14.054738998413086
Correct 11.484435081481934,11.289095878601074,12.750064849853516,11.648484230041504
Correct 11.890680313110352,11.945348739624023,12.242237091064453,12.812545776367188
Correct 11.398478507995605,10.75783920288086,11.640669822692871,12.914106369018555
Correct 12.875039100646973,11.054715156555176,10.44534969329834,11.570342063903809
Wrong 12.796940803527832,12.789103507995605,13.40630054473877,13.414112091064453
Wrong 11.828166961669922,12.304716110229492,11.773476600646973,12.945350646972656
Wrong 11.656306266784668,11.531282424926758,11.546928405761719,11.53911018371582
Wrong 11.984416961669922,11.148468971252441,11.515658378601074,11.57815170288086
Wrong 11.867242813110352,11.000040054321289,12.13286304473877,13.867238998413086
Correct 10.828177452087402,13.562545776367188,10.429746627807617,11.757858276367188
Correct 11.921917915344238,11.929717063903809,11.515664100646973,13.601602554321289
Correct 10.914130210876465,12.968802452087402,11.164127349853516,11.6797456741333
Correct 11.687565803527832,13.000040054321289,11.695364952087402,12.281301498413086
Correct 10.640665054321289,10.50783920288086,10.429732322692871,14.101606369018555
Correct 12.304793357849121,12.187566757202148,13.007892608642578,12.304756164550781
Wrong 12.164117813110352,11.851595878601074,11.015669822692871,11.781288146972656
Wrong 11.164103507995605,11.179722785949707,11.804730415344238,14.750046730041504
Correct 11.398478507995605,10.625040054321289,10.83598804473877,14.02348804473877
Correct 12.250082015991211,11.351616859436035,11.117250442504883,12.210993766784668
Wrong 12.125059127807617,12.046910285949707,12.29692268371582,12.648483276367188
Correct 11.304763793945312,12.703190803527832,10.711005210876465,10.375066757202148
Wrong 11.164153099060059,12.539116859436035,11.80475902557373,12.312565803527832
Wrong 11.265783309936523,11.570430755615234,10.961065292358398,11.937623023986816
Wrong 11.023507118225098,10.695352554321289,12.179754257202148,12.242242813110352
Correct 11.859432220458984,11.30472183227539,11.882855415344238,12.664107322692871
Correct 12.1172513961792,12.289105415344238,12.140678405761719,12.796926498413086
Correct 12.093805313110352,11.79690933227539,13.351614952087402,12.664103507995605
