grade confidence_levels
Correct 0.19278199970722198,0.05925349146127701,0.07608044892549515,0.16617503762245178
Correct 0.23708690702915192,0.0980587899684906,0.0590120404958725,0.21754835546016693
Wrong 0.14122191071510315,0.1550973653793335,0.1125883236527443,0.24400080740451813
Wrong 0.1269015222787857,0.07518534362316132,0.10438374429941177,0.1846337616443634
Wrong 0.08882368355989456,0.0938119888305664,0.1620984822511673,0.190993994474411
Correct 0.07221879810094833,0.18014192581176758,0.0799364447593689,0.2946896553039551
Wrong 0.08654901385307312,0.05373391509056091,0.07230883091688156,0.12299927324056625
Correct 0.05831224471330643,0.09173450618982315,0.07545963674783707,0.2654457688331604
Correct 0.05942283198237419,0.04700395092368126,0.16407203674316406,0.08989793807268143
Correct 0.06184336170554161,0.09959819912910461,0.2262139469385147,0.20596015453338623
Correct 0.11590002477169037,0.12531569600105286,0.13980059325695038,0.26529252529144287
Wrong 0.07029037922620773,0.06602636724710464,0.08679167181253433,0.2199055552482605
Correct 0.09346027672290802,0.20896661281585693,0.12094133347272873,0.2443070113658905
Correct 0.06478407233953476,0.16542990505695343,0.06529077142477036,0.3066593408584595
Correct 0.06851024925708771,0.1543828547000885,0.07465681433677673,0.1351824402809143
Wrong 0.07013636827468872,0.11119939386844635,0.14391069114208221,0.2428896278142929
Correct 0.08255688101053238,0.07116720080375671,0.027011513710021973,0.41924911737442017
Wrong 0.10241393744945526,0.18984174728393555,0.06612109392881393,0.1410747468471527
Correct 0.03709655627608299,0.07094793021678925,0.09399239718914032,0.45192229747772217
Wrong 0.09045416861772537,0.05616125091910362,0.060724690556526184,0.11523725837469101
Wrong 0.09693729132413864,0.1107030063867569,0.0984601154923439,0.14665520191192627
Wrong 0.07578946650028229,0.12993066012859344,0.119234599173069,0.1803887039422989
Wrong 0.1600344032049179,0.08046562969684601,0.0849883034825325,0.1337045580148697
Wrong 0.08894437551498413,0.14212465286254883,0.0640617236495018,0.19275236129760742
Wrong 0.036732979118824005,0.06548022478818893,0.07960695028305054,0.1522490531206131
Correct 0.15794286131858826,0.11645621806383133,0.051273997873067856,0.12591706216335297
Wrong 0.07925373315811157,0.07103946805000305,0.14690972864627838,0.19310586154460907
Wrong 0.08979136496782303,0.04078968986868858,0.19459691643714905,0.3809986710548401
Wrong 0.08225458115339279,0.016974324360489845,0.05352293327450752,0.5198562741279602
Wrong 0.1060795783996582,0.08793701231479645,0.1617467850446701,0.19207309186458588
Wrong 0.045400768518447876,0.2287708818912506,0.03244594484567642,0.24162982404232025
Correct 0.08591446280479431,0.14614282548427582,0.12021329253911972,0.17085561156272888
Wrong 0.04942968487739563,0.15956205129623413,0.06548153609037399,0.3680970370769501
Wrong 0.09435746818780899,0.038122642785310745,0.12499846518039703,0.22634096443653107
Wrong 0.10939425975084305,0.0980529710650444,0.10038086026906967,0.1268896907567978
Wrong 0.10669662803411484,0.08053707331418991,0.08053658157587051,0.20246754586696625
Wrong 0.06249343603849411,0.11583545058965683,0.0391039103269577,0.11674684286117554
Wrong 0.06464330106973648,0.19911228120326996,0.07267879694700241,0.1612425148487091
Wrong 0.09754101186990738,0.08408407121896744,0.09234706312417984,0.37099358439445496
Wrong 0.0626659244298935,0.06936350464820862,0.24211139976978302,0.25372081995010376
Wrong 0.14597424864768982,0.12485407292842865,0.12682019174098969,0.24254858493804932
Wrong 0.05254373326897621,0.04494041949510574,0.15323184430599213,0.1722746044397354
Wrong 0.06645282357931137,0.07588586211204529,0.14975088834762573,0.13009820878505707
Correct 0.0861540213227272,0.1031089574098587,0.08093047142028809,0.12832003831863403
Correct 0.11939257383346558,0.06050397828221321,0.11939051747322083,0.426599383354187
Wrong 0.1330564171075821,0.09288481622934341,0.03752807527780533,0.22281420230865479
Wrong 0.11470958590507507,0.10122136771678925,0.0618763267993927,0.144994854927063
Wrong 0.06537861377000809,0.15318886935710907,0.03136669099330902,0.1341400295495987
Correct 0.035795822739601135,0.03388971835374832,0.1591779589653015,0.18609461188316345
Wrong 0.08286888152360916,0.10073529183864594,0.06816095858812332,0.10231788456439972
Correct 0.047282103449106216,0.07979962229728699,0.10822714865207672,0.19444939494132996
Wrong 0.10299181193113327,0.09826748818159103,0.10625499486923218,0.12229360640048981
Wrong 0.09711150079965591,0.11352938413619995,0.10176879167556763,0.12665186822414398
Wrong 0.047095365822315216,0.08935967087745667,0.04858753830194473,0.09006667137145996
Wrong 0.11282536387443542,0.06632549315690994,0.08994796127080917,0.09878738969564438
Correct 0.04721599817276001,0.0483357198536396,0.2781558632850647,0.303110808134079
Correct 0.05468090623617172,0.1474774181842804,0.12037014216184616,0.2755235433578491
Correct 0.08045272529125214,0.12459935992956161,0.05572523549199104,0.08974533528089523
Correct 0.10236073285341263,0.1196676567196846,0.09843287616968155,0.10396163910627365
Correct 0.1878751814365387,0.06195221468806267,0.06750946491956711,0.14630849659442902
Correct 0.05891809239983559,0.07275338470935822,0.07990343123674393,0.2172013223171234
Correct 0.058111973106861115,0.08454880863428116,0.05128134414553642,0.08454787731170654
Wrong 0.10877169668674469,0.09376094490289688,0.0930321216583252,0.09980428963899612
Wrong 0.04004758968949318,0.10550595819950104,0.18956874310970306,0.22161957621574402
Wrong 0.14664369821548462,0.0797249898314476,0.12640827894210815,0.14663320779800415
Wrong 0.07833477854728699,0.062450870871543884,0.08469711244106293,0.12323158979415894
Wrong 0.13227225840091705,0.12522606551647186,0.13754045963287354,0.22323937714099884
Correct 0.04766634479165077,0.07676561921834946,0.02715771645307541,0.2721620798110962
Wrong 0.10356415808200836,0.08720527589321136,0.08386382460594177,0.15424904227256775
Wrong 0.06914739310741425,0.10963249206542969,0.06102030724287033,0.1312158703804016
Wrong 0.13966263830661774,0.2080186903476715,0.10138030350208282,0.1322215050458908
Wrong 0.09350275993347168,0.07512926310300827,0.20263779163360596,0.2521786391735077
Wrong 0.13202576339244843,0.1320154070854187,0.11559732258319855,0.13514435291290283
Wrong 0.06543408334255219,0.07530522346496582,0.08943243324756622,0.10455480962991714
Wrong 0.08320261538028717,0.08001367747783661,0.07575420290231705,0.1530253291130066
Wrong 0.0725715234875679,0.09317471086978912,0.08960893750190735,0.1187082827091217
Correct 0.04177720099687576,0.25591591000556946,0.04922381043434143,0.08308053761720657
Correct 0.13044226169586182,0.1636050045490265,0.08964802324771881,0.1356325000524521
Wrong 0.07726123929023743,0.07257483154535294,0.13881082832813263,0.11597426980733871
Correct 0.034191180020570755,0.023682434111833572,0.2448720633983612,0.11656779795885086
Wrong 0.07030218839645386,0.06155374273657799,0.09168832749128342,0.13236385583877563
Wrong 0.10335960984230042,0.09121240675449371,0.2479453980922699,0.14805008471012115
Correct 0.05846225470304489,0.05000292509794235,0.07744839042425156,0.16395652294158936
Wrong 0.07110991328954697,0.12479478865861893,0.08120515197515488,0.13493750989437103
Wrong 0.15378138422966003,0.09851378947496414,0.11607848107814789,0.3082226514816284
Correct 0.1805640161037445,0.1352301985025406,0.08202012628316879,0.13843278586864471
Correct 0.06653585284948349,0.1054917499423027,0.1646771878004074,0.16085445880889893
Correct 0.11793069541454315,0.04546508938074112,0.38971102237701416,0.07265082746744156
Correct 0.03822251781821251,0.10069833695888519,0.039125777781009674,0.09608728438615799
Wrong 0.03934352099895477,0.05293627083301544,0.06692420691251755,0.13102874159812927
Wrong 0.08072642236948013,0.23541919887065887,0.07292865216732025,0.264686644077301
Correct 0.09074822813272476,0.0372428223490715,0.2625928521156311,0.12998569011688232
Correct 0.11717043817043304,0.1118011623620987,0.1153506338596344,0.24998794496059418
Wrong 0.07464264333248138,0.05129695311188698,0.11927497386932373,0.25648266077041626
Correct 0.1347835659980774,0.09632156044244766,0.14347109198570251,0.12760312855243683
Wrong 0.07191047072410583,0.11948271840810776,0.13434381783008575,0.14525341987609863
Wrong 0.06914615631103516,0.07245956361293793,0.09377314150333405,0.14410297572612762
Wrong 0.035894472151994705,0.21646414697170258,0.05430499464273453,0.08814369142055511
Wrong 0.07367047667503357,0.1823200285434723,0.11409604549407959,0.13549070060253143
Wrong 0.08482465147972107,0.060619160532951355,0.0961180254817009,0.07603202015161514
Wrong 0.0591299869120121,0.07956040650606155,0.09157748520374298,0.11758578568696976
