grade confidence_levels
Wrong 13.664091110229492,13.265652656555176,14.210954666137695,13.773483276367188
Correct 14.632832527160645,14.742205619812012,14.82032585144043,15.023478507995605
Wrong 14.59376049041748,14.281262397766113,14.281257629394531,14.476584434509277
Wrong 14.632831573486328,14.546891212463379,14.664073944091797,15.281280517578125
Correct 14.00782585144043,13.539080619812012,13.773449897766113,13.757841110229492
Wrong 14.023455619812012,13.609395980834961,14.085951805114746,13.765661239624023
Correct 14.58594799041748,14.195324897766113,14.312508583068848,14.171892166137695
Wrong 14.609393119812012,14.906268119812012,14.68751049041748,14.51565170288086
Wrong 13.906264305114746,13.500015258789062,13.984384536743164,13.429709434509277
Wrong 14.218767166137695,13.742209434509277,13.929702758789062,13.796907424926758
Wrong 14.74220085144043,14.773452758789062,14.375007629394531,14.812520980834961
Wrong 15.66407585144043,15.06251049041748,14.648445129394531,15.304695129394531
Wrong 14.734389305114746,14.507827758789062,14.539074897766113,14.718786239624023
Wrong 15.046886444091797,14.789077758789062,14.57813549041748,15.304725646972656
Wrong 15.39063835144043,15.007823944091797,14.765632629394531,14.968769073486328
Wrong 14.328130722045898,13.867195129394531,14.375004768371582,14.203134536743164
Correct 14.117201805114746,13.679701805114746,13.75782299041748,14.56252670288086
Correct 13.375018119812012,13.218780517578125,13.148454666137695,12.828173637390137
Wrong 15.101572036743164,15.007822036743164,14.531255722045898,14.60938835144043
Wrong 15.289081573486328,14.757831573486328,15.04688835144043,15.00784969329834
Wrong 14.656268119812012,14.234392166137695,14.679699897766113,14.226587295532227
Wrong 14.343762397766113,13.828141212463379,13.570322036743164,13.671895027160645
Wrong 13.65627384185791,13.140661239624023,13.609394073486328,12.914107322692871
Correct 14.632828712463379,14.343768119812012,14.671886444091797,14.500025749206543
Wrong 14.71095085144043,14.507829666137695,14.039073944091797,13.898463249206543
Wrong 14.468766212463379,14.523451805114746,14.640633583068848,14.820347785949707
Wrong 14.617209434509277,13.976590156555176,14.437518119812012,14.078170776367188
Correct 14.70314884185791,14.937518119812012,14.960951805114746,15.093791961669922
Correct 15.21876049041748,15.046884536743164,15.148443222045898,14.703139305114746
Wrong 15.007833480834961,14.554705619812012,14.296889305114746,14.476601600646973
Wrong 13.718765258789062,13.242207527160645,13.726574897766113,13.656282424926758
Wrong 13.468762397766113,13.617199897766113,13.992195129394531,13.640646934509277
Correct 14.328140258789062,14.046887397766113,14.10938549041748,14.750029563903809
Wrong 14.570326805114746,14.125011444091797,14.484383583068848,14.921897888183594
Correct 14.890640258789062,14.265645027160645,14.593762397766113,14.289098739624023
Correct 14.343769073486328,14.132830619812012,14.31251335144043,14.359407424926758
Correct 14.140645027160645,13.906270980834961,14.398449897766113,13.898466110229492
Wrong 14.226578712463379,14.023453712463379,14.10938549041748,14.08596134185791
Wrong 15.093778610229492,14.789095878601074,14.781270027160645,15.01567554473877
Correct 15.187517166137695,14.921891212463379,14.84376049041748,14.882843971252441
Wrong 14.476576805114746,14.171893119812012,14.58594799041748,14.382837295532227
Wrong 13.523456573486328,13.156270980834961,13.421887397766113,13.203155517578125
Wrong 14.585956573486328,14.554707527160645,14.867199897766113,14.609405517578125
Wrong 14.281264305114746,14.093762397766113,14.257822036743164,13.906270980834961
Wrong 13.679713249206543,13.49222183227539,13.765644073486328,13.726632118225098
Correct 14.703139305114746,14.820323944091797,14.781258583068848,14.88283634185791
Wrong 14.804702758789062,14.484390258789062,13.929698944091797,14.539091110229492
Wrong 14.54688835144043,14.500011444091797,14.265633583068848,14.203144073486328
Wrong 14.867207527160645,14.687517166137695,14.914073944091797,14.546905517578125
Wrong 14.656265258789062,14.585951805114746,14.539071083068848,14.382832527160645
Wrong 14.820328712463379,14.304702758789062,14.421886444091797,14.250025749206543
Correct 13.976577758789062,13.546893119812012,13.63282585144043,13.523465156555176
Wrong 13.31252670288086,13.265652656555176,14.195327758789062,13.3672456741333
Wrong 14.585968017578125,14.046903610229492,14.312519073486328,14.320365905761719
Wrong 13.890641212463379,13.554703712463379,13.882823944091797,13.507831573486328
Wrong 13.95315170288086,14.039088249206543,14.250017166137695,14.406303405761719
Wrong 14.554705619812012,14.554704666137695,14.60938549041748,14.437531471252441
Wrong 14.79688835144043,14.570337295532227,14.140640258789062,13.92972183227539
Wrong 13.375020027160645,13.250018119812012,13.71876335144043,13.203157424926758
Correct 14.742198944091797,14.14063835144043,13.906258583068848,13.843770980834961
Wrong 14.820324897766113,14.523448944091797,14.312508583068848,14.796897888183594
Wrong 14.101579666137695,14.234395980834961,13.914073944091797,13.851592063903809
Correct 14.914074897766113,14.44532585144043,14.656258583068848,14.187520027160645
Wrong 14.39844799041748,13.726574897766113,14.414070129394531,14.210954666137695
Wrong 15.312515258789062,14.695328712463379,15.14844799041748,14.82815170288086
