grade confidence_levels
Wrong 0.007346355821937323,0.0038401130586862564,0.004396592732518911,0.003133515827357769
Correct 0.004171799402683973,0.003294894238933921,0.004190440289676189,0.003534534014761448
Wrong 0.0030181214679032564,0.0017422953387722373,0.0022661611437797546,0.0019929136615246534
Wrong 0.004864562768489122,0.001565546146593988,0.0028944641817361116,0.001629275968298316
Wrong 0.005196800921112299,0.005174342542886734,0.003137399209663272,0.003248603781685233
Wrong 0.007193706464022398,0.004379655234515667,0.003887252416461706,0.002928908448666334
Correct 0.00747911399230361,0.007317317649722099,0.005035126581788063,0.004826384596526623
Wrong 0.0037810641806572676,0.0013926790561527014,0.0017639080761000514,0.002120722783729434
Correct 0.004353280644863844,0.0044659520499408245,0.003044418292120099,0.0024420744739472866
Wrong 0.0023305246140807867,0.0023004133254289627,0.002689438872039318,0.0018157550366595387
Correct 0.0064995684660971165,0.006687048822641373,0.0034146886318922043,0.0022164774127304554
Wrong 0.0036289014387875795,0.0025880385655909777,0.0033672936260700226,0.001956071238964796
Wrong 0.004204319790005684,0.002935943193733692,0.0022958233021199703,0.0027142593171447515
Wrong 0.0036901040002703667,0.0033652186393737793,0.0030868109315633774,0.002005422255024314
Wrong 0.0030903585720807314,0.0010694869561120868,0.0015126699581742287,0.0009510405361652374
Wrong 0.0054293288849294186,0.0035781690385192633,0.003979187924414873,0.0026672242674976587
Wrong 0.004179413430392742,0.0019928207620978355,0.0020623360760509968,0.0029415995813906193
Wrong 0.003319856943562627,0.0013500394998118281,0.0018679741770029068,0.001185523229651153
Wrong 0.002373045776039362,0.001412699930369854,0.0012929948279634118,0.001060532871633768
Wrong 0.00406562490388751,0.0028036795556545258,0.002714885864406824,0.001644041738472879
Correct 0.005206144880503416,0.0018982416950166225,0.002543904585763812,0.0012179454788565636
Wrong 0.006890056189149618,0.0072470372542738914,0.006042929831892252,0.004768856801092625
Wrong 0.005110911093652248,0.003471039468422532,0.0027825585566461086,0.002032648539170623
Wrong 0.003397734835743904,0.0025574134197086096,0.0023604589514434338,0.002544252434745431
Correct 0.005105038173496723,0.0032251416705548763,0.0031990478746593,0.0018476189579814672
Wrong 0.0037531498819589615,0.00248982897028327,0.001846739323809743,0.001975717954337597
Wrong 0.003641156479716301,0.0022899233736097813,0.00298269372433424,0.001979136373847723
Correct 0.005348198115825653,0.005541827529668808,0.005240253638476133,0.007954930886626244
Wrong 0.003503770101815462,0.0028024481143802404,0.0017786656972020864,0.0016666188603267074
Correct 0.005745436996221542,0.004632291849702597,0.006466159597039223,0.00433253264054656
Wrong 0.00361812487244606,0.0021442854776978493,0.0029154575895518064,0.0015567451482638717
Wrong 0.005027185659855604,0.004897916689515114,0.0033640724141150713,0.002020257757976651
Wrong 0.006232202053070068,0.004290831740945578,0.0055035813711583614,0.0030118501745164394
Wrong 0.004160131327807903,0.00423976918682456,0.0037681153044104576,0.0039050502236932516
Wrong 0.005395500920712948,0.008806182071566582,0.004245444666594267,0.003098864108324051
Wrong 0.0031852980609983206,0.004006063099950552,0.003586240578442812,0.0016527000116184354
Correct 0.007851710543036461,0.002371330512687564,0.0020719540771096945,0.0016333661042153835
Correct 0.0033464175648987293,0.0010020638583227992,0.001306741265580058,0.0010055996244773269
Wrong 0.0062014879658818245,0.00608092499896884,0.008971267379820347,0.0031886480282992125
Correct 0.0037087989039719105,0.0018491215305402875,0.002593520563095808,0.0015840482665225863
Wrong 0.0039438954554498196,0.0024600387550890446,0.002667123218998313,0.00209070579148829
Wrong 0.0024979128502309322,0.002324506640434265,0.002094567520543933,0.001074373722076416
Wrong 0.004642178304493427,0.0047785141505301,0.004962042439728975,0.0038475780747830868
Wrong 0.003989280201494694,0.0017508512828499079,0.003065067110583186,0.0025523900985717773
Correct 0.002471321262419224,0.0013534858589991927,0.0018570119282230735,0.001105528324842453
Wrong 0.004102672915905714,0.0039550443179905415,0.0030093726236373186,0.0021931608207523823
Wrong 0.005353942047804594,0.006423283368349075,0.004408229608088732,0.0033798832446336746
Wrong 0.005652676336467266,0.0032585368026047945,0.0028965147212147713,0.0019994950853288174
Wrong 0.004630753770470619,0.004651196766644716,0.004392250441014767,0.0036008404567837715
Correct 0.004066656343638897,0.004017097409814596,0.004106084816157818,0.0031141601502895355
Correct 0.003976103849709034,0.0042791529558598995,0.0025388007052242756,0.0018508242210373282
