grade confidence_levels
Wrong 14.444355964660645,14.380902290344238,14.733575820922852,14.713896751403809
Wrong 15.060103416442871,14.95816707611084,15.282382011413574,15.244522094726562
Correct 14.407641410827637,14.54488468170166,15.312897682189941,15.644146919250488
Wrong 14.80916976928711,14.5176420211792,14.87718391418457,14.943178176879883
Wrong 14.338915824890137,15.101119041442871,15.770374298095703,15.456971168518066
Wrong 15.510148048400879,15.186314582824707,15.531518936157227,15.151501655578613
Wrong 14.560259819030762,14.16399097442627,14.630125045776367,15.305359840393066
Wrong 14.546086311340332,14.32585334777832,14.949838638305664,15.369524002075195
Wrong 14.67743968963623,14.796588897705078,15.189410209655762,15.228763580322266
Wrong 14.831748008728027,14.887215614318848,15.519719123840332,15.337748527526855
Correct 15.222922325134277,15.236235618591309,15.296390533447266,15.580005645751953
Correct 15.105406761169434,15.238968849182129,15.243813514709473,15.892660140991211
Correct 13.988224983215332,14.032254219055176,16.200775146484375,15.836698532104492
Correct 15.059788703918457,14.851310729980469,15.48383903503418,15.93499755859375
Wrong 14.31735610961914,13.733778953552246,15.419154167175293,15.530389785766602
Wrong 15.25436782836914,15.202872276306152,15.513484001159668,15.812533378601074
Wrong 15.006220817565918,14.271953582763672,15.028575897216797,16.250349044799805
Wrong 14.526057243347168,14.65760612487793,14.99897289276123,15.132739067077637
Wrong 14.726707458496094,14.66511344909668,15.067095756530762,15.411552429199219
Correct 14.878639221191406,14.100617408752441,15.473840713500977,15.350183486938477
Correct 14.796605110168457,14.09606647491455,15.151373863220215,15.82662582397461
Wrong 14.717462539672852,14.571213722229004,14.895610809326172,14.887495040893555
Wrong 14.539422035217285,14.161138534545898,14.869026184082031,14.718360900878906
Correct 15.49894905090332,14.714431762695312,14.476967811584473,14.8185396194458
Wrong 14.471364974975586,14.517792701721191,15.145089149475098,15.009878158569336
Correct 15.670631408691406,15.292499542236328,15.892983436584473,15.556842803955078
Wrong 15.49013900756836,15.501325607299805,15.616125106811523,15.773651123046875
Correct 15.770781517028809,15.671799659729004,16.61988067626953,17.24069595336914
Correct 14.851174354553223,14.535948753356934,14.697176933288574,15.210464477539062
Wrong 14.767561912536621,14.561308860778809,15.189797401428223,15.07978630065918
Correct 14.959895133972168,14.155632019042969,14.437745094299316,14.941262245178223
Wrong 14.935873031616211,15.153066635131836,15.462186813354492,15.305608749389648
Wrong 15.424688339233398,14.932416915893555,15.859073638916016,15.410421371459961
Wrong 14.413763046264648,13.594554901123047,14.881654739379883,14.91102409362793
Wrong 15.11640739440918,14.068469047546387,14.933282852172852,16.322708129882812
Wrong 14.846165657043457,14.88914680480957,15.466562271118164,15.664915084838867
Wrong 15.246487617492676,14.715561866760254,15.670079231262207,16.49765396118164
Correct 15.508418083190918,15.240906715393066,15.670595169067383,16.057769775390625
Wrong 15.226781845092773,15.389790534973145,15.780709266662598,16.0477237701416
Correct 14.0610933303833,13.643572807312012,14.490887641906738,15.78569507598877
Wrong 14.586677551269531,14.433465957641602,15.022069931030273,15.257242202758789
Wrong 14.392298698425293,13.9310884475708,14.651171684265137,15.657963752746582
Wrong 14.995266914367676,15.651390075683594,16.027742385864258,15.206107139587402
Correct 15.028818130493164,14.901522636413574,15.481715202331543,15.216348648071289
Wrong 14.54251766204834,14.752793312072754,15.575752258300781,15.005081176757812
Wrong 14.91166877746582,14.971458435058594,15.205464363098145,15.284387588500977
Wrong 15.471120834350586,15.391814231872559,15.868083000183105,15.553448677062988
Wrong 15.54444408416748,14.787857055664062,15.215275764465332,15.75723648071289
Wrong 16.12433624267578,15.828761100769043,16.485170364379883,16.267858505249023
Correct 14.727498054504395,14.786879539489746,15.214621543884277,15.588520050048828
Correct 14.950617790222168,14.975522994995117,15.418874740600586,15.416236877441406
Wrong 15.660770416259766,15.689431190490723,15.736607551574707,15.54511547088623
Wrong 14.729331970214844,14.969878196716309,15.489367485046387,15.385926246643066
Wrong 15.801724433898926,15.640793800354004,16.200010299682617,15.920194625854492
Correct 15.31779670715332,14.964797019958496,16.3230037689209,14.980643272399902
Correct 14.507317543029785,13.86159610748291,15.038267135620117,15.397395133972168
Wrong 14.557829856872559,14.144436836242676,15.848230361938477,15.39545726776123
Correct 14.914789199829102,15.13845443725586,14.760913848876953,15.414205551147461
Wrong 15.432454109191895,15.500300407409668,16.126842498779297,15.600788116455078
Correct 14.62623405456543,13.85851001739502,14.544384956359863,15.08211612701416
Wrong 15.471192359924316,15.791356086730957,16.34093475341797,16.159744262695312
Wrong 14.998629570007324,15.01701831817627,15.095831871032715,14.32874584197998
Wrong 15.17336368560791,15.203237533569336,15.067717552185059,15.670042037963867
Wrong 14.9190673828125,15.023530960083008,15.549040794372559,15.51798152923584
Correct 15.250394821166992,15.138078689575195,15.615281105041504,16.023998260498047
Wrong 15.05310344696045,15.104071617126465,15.615720748901367,15.201334953308105
Wrong 15.4302396774292,15.341915130615234,15.875883102416992,15.909289360046387
Wrong 15.410497665405273,15.248839378356934,15.65334415435791,15.512670516967773
Correct 14.131429672241211,14.010090827941895,14.443354606628418,14.447144508361816
Correct 14.833625793457031,14.881023406982422,15.596805572509766,15.198942184448242
Wrong 15.571654319763184,15.91071891784668,16.577594757080078,16.259859085083008
Correct 14.612454414367676,14.774288177490234,15.88521671295166,15.099390983581543
Wrong 14.86392593383789,14.469145774841309,15.434270858764648,15.322393417358398
Wrong 14.199970245361328,13.987693786621094,14.868839263916016,14.797191619873047
Correct 14.663500785827637,14.417634963989258,15.1965913772583,15.176237106323242
Wrong 15.109469413757324,15.398236274719238,15.396590232849121,15.34764575958252
Correct 15.004256248474121,15.208540916442871,15.07274055480957,14.88106632232666
Correct 15.062641143798828,14.9209566116333,14.920581817626953,15.608541488647461
Wrong 14.973738670349121,14.739489555358887,15.3482027053833,15.552448272705078
Wrong 14.444133758544922,14.422300338745117,14.920292854309082,14.742816925048828
Wrong 15.574806213378906,15.72693920135498,16.003387451171875,15.59315299987793
