grade confidence_levels
Wrong 15.289070129394531,15.15625286102295,15.500005722045898,15.109379768371582
Correct 16.3906307220459,11.585942268371582,12.164070129394531,13.218753814697266
Correct 13.609380722045898,13.453126907348633,15.96094036102295,13.117191314697266
Correct 13.390633583068848,11.484379768371582,16.2343807220459,13.703128814697266
Wrong 15.796882629394531,15.960939407348633,14.64844036102295,15.23437786102295
Wrong 15.125005722045898,14.382814407348633,14.289064407348633,13.68750286102295
Correct 15.687504768371582,13.140626907348633,13.19531536102295,14.41406536102295
Correct 14.500004768371582,13.00000286102295,16.234378814697266,15.08594036102295
Wrong 15.03125286102295,15.265625953674316,14.132813453674316,15.343751907348633
Wrong 14.875004768371582,15.203126907348633,14.83594036102295,15.17187786102295
Correct 14.898442268371582,14.929689407348633,14.68750286102295,14.89844036102295
Correct 15.281261444091797,13.812503814697266,13.734379768371582,14.835943222045898
Correct 14.875006675720215,13.039064407348633,15.49219036102295,15.789066314697266
Wrong 15.414067268371582,13.828126907348633,15.86719036102295,15.25000286102295
Wrong 15.273441314697266,14.945313453674316,15.53125286102295,15.210939407348633
Wrong 15.265629768371582,15.171875953674316,14.632814407348633,14.367189407348633
Correct 14.703128814697266,17.500001907348633,13.62500286102295,15.414064407348633
Wrong 13.726568222045898,13.953125953674316,15.93750286102295,14.695314407348633
Correct 16.0468807220459,13.906251907348633,13.43750286102295,14.25000286102295
Wrong 15.375003814697266,15.898438453674316,14.390626907348633,15.015626907348633
Correct 13.23438549041748,10.750008583068848,16.10938262939453,13.476567268371582
Wrong 13.812511444091797,13.742192268371582,15.015633583068848,14.695322036743164
Wrong 14.914066314697266,14.875000953674316,14.859376907348633,14.726564407348633
Wrong 15.046878814697266,14.906250953674316,15.460939407348633,14.250001907348633
Wrong 14.562508583068848,14.52344036102295,12.546879768371582,13.828128814697266
Wrong 15.578129768371582,14.421875953674316,14.179689407348633,15.078126907348633
Wrong 15.156255722045898,13.421876907348633,15.01562786102295,13.98437786102295
Correct 15.031253814697266,14.046876907348633,15.976564407348633,15.242189407348633
Correct 14.054693222045898,14.820314407348633,14.968753814697266,13.96094036102295
Wrong 15.414068222045898,16.156251907348633,15.61719036102295,14.32812786102295
Correct 15.500004768371582,15.257814407348633,13.968751907348633,16.484376907348633
Wrong 14.828128814697266,14.320314407348633,15.03125286102295,14.28125286102295
Wrong 14.789067268371582,13.960939407348633,14.82812786102295,14.46875286102295
Wrong 14.882820129394531,14.070314407348633,14.17187786102295,13.476566314697266
Wrong 15.929691314697266,14.578125953674316,15.000001907348633,16.515626907348633
Correct 16.26563262939453,13.945314407348633,13.21094036102295,14.04687786102295
Wrong 15.289069175720215,14.843751907348633,15.37500286102295,14.94531536102295
Wrong 14.39844036102295,13.742188453674316,14.000000953674316,14.671876907348633
Correct 14.539069175720215,13.17187786102295,15.710941314697266,15.10937786102295
Correct 15.062501907348633,14.335938453674316,14.562500953674316,15.109375953674316
Wrong 16.0156307220459,13.921876907348633,13.61719036102295,15.02344036102295
Correct 14.734380722045898,15.062501907348633,13.95312786102295,14.55469036102295
Correct 14.304691314697266,14.546876907348633,13.64062786102295,13.843751907348633
Wrong 14.726570129394531,13.33594036102295,14.273441314697266,14.828129768371582
Correct 14.601566314697266,13.437500953674316,12.828126907348633,16.390626907348633
Correct 14.882816314697266,17.000001907348633,13.750001907348633,14.859376907348633
Wrong 13.460941314697266,13.125001907348633,15.007814407348633,15.000001907348633
Correct 15.007821083068848,14.89062786102295,14.500004768371582,14.976569175720215
