grade confidence_levels
Wrong 0.019214726984500885,0.011362186633050442,0.00722372205927968,0.01365598477423191
Correct 0.030641136690974236,0.03345484286546707,0.013704930432140827,0.03411078080534935
Wrong 0.009783380664885044,0.012756668031215668,0.00485251285135746,0.014312343671917915
Wrong 0.004248832352459431,0.0024473865050822496,0.0010290192440152168,0.003320529591292143
Wrong 0.01041784230619669,0.00846702978014946,0.003877883078530431,0.0072875190526247025
Wrong 0.0091781010851264,0.005219545215368271,0.003228994319215417,0.007899267598986626
Wrong 0.004237697459757328,0.0023665456101298332,0.0011908456217497587,0.002140813274309039
Wrong 0.09542510658502579,0.06094028055667877,0.037549909204244614,0.05692877247929573
Wrong 0.025275038555264473,0.025170302018523216,0.01802646368741989,0.035711098462343216
Correct 0.005727915558964014,0.003806689055636525,0.0011616843985393643,0.003634248860180378
Wrong 0.03074369952082634,0.016421273350715637,0.012940741144120693,0.018502281978726387
Wrong 0.012547790072858334,0.008525476790964603,0.005418721586465836,0.013211486861109734
Wrong 0.0210900716483593,0.014213746413588524,0.009600148536264896,0.028218528255820274
Wrong 0.02019776962697506,0.017079217359423637,0.009787979535758495,0.016655735671520233
Wrong 0.007292043883353472,0.006033174693584442,0.003029026323929429,0.0069216154515743256
Wrong 0.06476180255413055,0.04733296483755112,0.03104514628648758,0.05892089009284973
Wrong 0.013111453503370285,0.008446958847343922,0.0056060850620269775,0.009668097831308842
Wrong 0.09219739586114883,0.06685716658830643,0.03839686140418053,0.08824887871742249
Correct 0.0037635769695043564,0.003562717465683818,0.002102920087054372,0.004382461775094271
Wrong 0.009360048919916153,0.006334235426038504,0.0036801716778427362,0.008525417186319828
Wrong 0.021266283467411995,0.011813640594482422,0.007994435727596283,0.013337410055100918
Correct 0.007861998863518238,0.0039192684926092625,0.00179569935426116,0.004276555962860584
Wrong 0.042062487453222275,0.02540847659111023,0.016761012375354767,0.030535606667399406
Wrong 0.1105157732963562,0.07261718809604645,0.04456596076488495,0.07515730708837509
Correct 0.05115918815135956,0.027543673291802406,0.018063798546791077,0.032644763588905334
Correct 0.03205125033855438,0.022370828315615654,0.0170527882874012,0.024717165157198906
Wrong 0.012467405758798122,0.00772488210350275,0.0038544151466339827,0.006355816498398781
Wrong 0.023991364985704422,0.020240895450115204,0.016649609431624413,0.022450290620326996
Wrong 0.09575731307268143,0.06470977514982224,0.042360253632068634,0.07102013379335403
Wrong 0.010251105763018131,0.005432132165879011,0.0038518845103681087,0.005607341416180134
Wrong 0.02547590620815754,0.013245891779661179,0.008534498512744904,0.020207781344652176
Wrong 0.014562269672751427,0.011313249357044697,0.006560736335813999,0.009545986540615559
Correct 0.003758577397093177,0.0015866500325500965,0.0009816787205636501,0.002530517755076289
Wrong 0.010251506231725216,0.006472018547356129,0.003726014867424965,0.004963736515492201
Wrong 0.01691232994198799,0.010160887613892555,0.006834117695689201,0.016468696296215057
Wrong 0.0159643292427063,0.011655386537313461,0.008712912909686565,0.013814442791044712
Wrong 0.020208142697811127,0.013330857269465923,0.008573532104492188,0.01847839541733265
Correct 0.009460167959332466,0.008153448812663555,0.0059776934795081615,0.01863315887749195
Wrong 0.03769954666495323,0.02855682000517845,0.016052331775426865,0.029884016141295433
Wrong 0.002319316379725933,0.001617760513909161,0.0010164905106648803,0.0024416300002485514
Wrong 0.02423611469566822,0.016019286587834358,0.011744161136448383,0.01442008838057518
Correct 0.011744649149477482,0.008216019719839096,0.0077326130121946335,0.009310044348239899
Wrong 0.025730563327670097,0.014890739694237709,0.008208117447793484,0.017012571915984154
Wrong 0.012325545772910118,0.008438373915851116,0.0057541728019714355,0.01312267780303955
Wrong 0.03287961333990097,0.024005813524127007,0.013309532776474953,0.02616393379867077
Wrong 0.044023338705301285,0.027278443798422813,0.02043048106133938,0.03862391784787178
Correct 0.014186571352183819,0.010814115405082703,0.008290947414934635,0.015193603932857513
Wrong 0.009969286620616913,0.005273837596178055,0.003188173286616802,0.010212528519332409
Correct 0.02519785426557064,0.013406425714492798,0.008573237806558609,0.01725286990404129
Wrong 0.04218734800815582,0.01749911718070507,0.011956780217587948,0.02152712643146515
Wrong 0.016652215272188187,0.008311228826642036,0.004605606198310852,0.00967372115701437
Correct 0.01792791299521923,0.010910933837294579,0.00863357912749052,0.014135337434709072
Wrong 0.0026901974342763424,0.0017098566750064492,0.0010412861593067646,0.002239394234493375
Wrong 0.027127495035529137,0.016038954257965088,0.01203626487404108,0.022794848307967186
Wrong 0.040899936109781265,0.025688758119940758,0.01372575107961893,0.016666771844029427
Correct 0.020127523690462112,0.012818030081689358,0.00650835782289505,0.012234022840857506
Wrong 0.007217759732156992,0.004327764734625816,0.0023165158927440643,0.007124892435967922
Wrong 0.00896005891263485,0.004957381170243025,0.002749368082731962,0.009154023602604866
Correct 0.02144354023039341,0.013709631748497486,0.006841141264885664,0.02243749424815178
Wrong 0.021159762516617775,0.0113687077537179,0.006013797130435705,0.007694971282035112
Wrong 0.009011357091367245,0.005617206450551748,0.004306997172534466,0.013685056939721107
Wrong 0.007523175794631243,0.0043021817691624165,0.002878182101994753,0.007585069164633751
Wrong 0.045659881085157394,0.039193544536828995,0.025507507845759392,0.029934095218777657
Wrong 0.010911300778388977,0.007251099217683077,0.004965110216289759,0.006606122478842735
Correct 0.031862057745456696,0.027681225910782814,0.015377196483314037,0.03100554831326008
Wrong 0.004570042714476585,0.0020830859430134296,0.0011972953798249364,0.004147260915488005
Wrong 0.046150658279657364,0.026195835322141647,0.020558573305606842,0.03901858255267143
Correct 0.046878959983587265,0.030681872740387917,0.016137132421135902,0.0364377386868
Wrong 0.006640777923166752,0.003235393203794956,0.00182968913577497,0.004441163968294859
Wrong 0.023180639371275902,0.013676927424967289,0.00872749276459217,0.014672297984361649
Wrong 0.011039292439818382,0.008346161805093288,0.0062016271986067295,0.008156286552548409
Wrong 0.035415805876255035,0.022249655798077583,0.01659945584833622,0.02897569350898266
Correct 0.004545091185718775,0.003389413934201002,0.0023432394955307245,0.004769499413669109
Wrong 0.014448078349232674,0.013152697123587132,0.007149143610149622,0.012166897766292095
Wrong 0.007286988198757172,0.00328332232311368,0.001665034331381321,0.0039942096918821335
Wrong 0.017564956098794937,0.01341162994503975,0.008200908079743385,0.011126511730253696
Wrong 0.00839771144092083,0.005023457109928131,0.002941999351605773,0.004070223309099674
Wrong 0.014615614898502827,0.008814067579805851,0.006916901096701622,0.014278197661042213
Wrong 0.007357265334576368,0.004479165188968182,0.002914748853072524,0.005019083619117737
Wrong 0.00876401923596859,0.00621451810002327,0.003873565001413226,0.007263099309056997
Correct 0.008833551779389381,0.005953063257038593,0.0034487636294215918,0.006597304716706276
Correct 0.002663158578798175,0.0019648068118840456,0.001123986323364079,0.0031963475048542023
Wrong 0.00842655822634697,0.005858792457729578,0.003798423334956169,0.007525395601987839
Wrong 0.008059907704591751,0.007540719583630562,0.006603619083762169,0.004703587852418423
Correct 0.0033233382273465395,0.0019615842029452324,0.0013802999164909124,0.0031597765628248453
Wrong 0.015965834259986877,0.009570067748427391,0.0065629142336547375,0.013265903107821941
Wrong 0.003939301241189241,0.0022445465438067913,0.0015613785944879055,0.004450258798897266
Correct 0.012692716903984547,0.008553571999073029,0.005856028757989407,0.011467618867754936
Correct 0.020917372778058052,0.0059763770550489426,0.006968799978494644,0.008517117239534855
Wrong 0.12978911399841309,0.10032708942890167,0.06902659684419632,0.107552669942379
Wrong 0.01097815204411745,0.007784463930875063,0.005969228222966194,0.007458623498678207
Wrong 0.009145560674369335,0.005031825974583626,0.0025307945907115936,0.007071576546877623
Wrong 0.00723818177357316,0.004747411236166954,0.003696977626532316,0.006237781140953302
Wrong 0.007815015502274036,0.006671243812888861,0.003985998220741749,0.0053000482730567455
Wrong 0.051375359296798706,0.03415149822831154,0.018211884424090385,0.03234982490539551
Wrong 0.006897903047502041,0.0033363280817866325,0.0018727247370406985,0.00746625941246748
Wrong 0.01272928062826395,0.008954107761383057,0.005368530750274658,0.009079684503376484
Wrong 0.00516087282449007,0.00592905143275857,0.005062765441834927,0.011054717935621738
Correct 0.03877924755215645,0.031034881249070168,0.016809264197945595,0.022226031869649887
Wrong 0.008266666904091835,0.004877118393778801,0.003186243586242199,0.009737210348248482
Wrong 0.005289203021675348,0.004327611997723579,0.003256377764046192,0.005311465822160244
Wrong 0.006022443994879723,0.007404014002531767,0.004475117661058903,0.006067239213734865
Wrong 0.01416690368205309,0.008586864918470383,0.0045658559538424015,0.00880421418696642
Correct 0.012745345942676067,0.007697563152760267,0.004969283472746611,0.008693779818713665
Wrong 0.014634715393185616,0.007007816806435585,0.00553161883726716,0.006404510699212551
Wrong 0.014840829186141491,0.01062707882374525,0.005699455738067627,0.015584141947329044
Wrong 0.012207129038870335,0.008162002079188824,0.004902858752757311,0.00829024612903595
Wrong 0.007903418503701687,0.004757537506520748,0.003283271798864007,0.008826764300465584
Wrong 0.04149708151817322,0.023735279217362404,0.011214587837457657,0.015816882252693176
Wrong 0.0026431139558553696,0.0015879088314250112,0.0011443393304944038,0.0018031280487775803
Correct 0.013100669719278812,0.010391389951109886,0.0069394540041685104,0.009610028006136417
Wrong 0.015807300806045532,0.012798517942428589,0.00902223214507103,0.013678534887731075
Wrong 0.011540009640157223,0.008199767209589481,0.003681875066831708,0.0108414301648736
Correct 0.003166395239531994,0.0023796928580850363,0.0017479092348366976,0.004049061797559261
Wrong 0.01825951784849167,0.01279737800359726,0.007137687876820564,0.013978165574371815
Wrong 0.05492766574025154,0.028383437544107437,0.015674209222197533,0.032485898584127426
Wrong 0.005406229756772518,0.003033330664038658,0.0014852950116619468,0.00472299987450242
Wrong 0.09875669330358505,0.080588698387146,0.048175275325775146,0.09063860028982162
Wrong 0.004884432069957256,0.003117654472589493,0.002427751664072275,0.005265297368168831
Correct 0.05171571299433708,0.04019603133201599,0.02867003343999386,0.06047474592924118
Wrong 0.012648295611143112,0.00824353564530611,0.005220291670411825,0.009056705050170422
Wrong 0.005736899562180042,0.006226937752217054,0.003927694167941809,0.014226626604795456
Wrong 0.013907171785831451,0.00891202688217163,0.0058903018943965435,0.010894312523305416
Wrong 0.004408357199281454,0.0022513708099722862,0.001141654560342431,0.003163970075547695
Wrong 0.004239716567099094,0.003353172680363059,0.0020977254025638103,0.004750730004161596
Wrong 0.009556649252772331,0.006363317370414734,0.006119457073509693,0.008853936567902565
Wrong 0.0070042735897004604,0.003303386038169265,0.001775718410499394,0.006753729656338692
Wrong 0.010840973816812038,0.009944076649844646,0.006300109904259443,0.012084952555596828
Wrong 0.011503207497298717,0.007119889371097088,0.003950599581003189,0.008297822438180447
Wrong 0.012661268934607506,0.005214671604335308,0.005864131264388561,0.006881180685013533
Wrong 0.04667503014206886,0.0316447839140892,0.014947713352739811,0.03246627002954483
Correct 0.0027176884468644857,0.0016484663356095552,0.0009921729797497392,0.0022706659510731697
Wrong 0.012904965318739414,0.00745543884113431,0.005163291003555059,0.011760636232793331
Correct 0.06012580171227455,0.03596549853682518,0.027794046327471733,0.04820916801691055
Wrong 0.0074619208462536335,0.006834311410784721,0.005822882987558842,0.008879197761416435
Wrong 0.027149654924869537,0.016564112156629562,0.019669830799102783,0.0334596186876297
Wrong 0.07448376715183258,0.08545519411563873,0.05742930993437767,0.09309106320142746
Wrong 0.12103962153196335,0.08366403728723526,0.05323267728090286,0.07241615653038025
Wrong 0.06268543750047684,0.04282795265316963,0.02007460594177246,0.03600974380970001
Correct 0.03345169126987457,0.02381419762969017,0.011695879511535168,0.021905306726694107
Wrong 0.005265459418296814,0.003162454580888152,0.002075372263789177,0.00584773812443018
Wrong 0.010724293068051338,0.0065810722298920155,0.0035783390048891306,0.0073721203953027725
Wrong 0.015604911372065544,0.008977524936199188,0.004586389753967524,0.008841636590659618
Correct 0.005372583866119385,0.004332798067480326,0.0035495851188898087,0.00539258262142539
Wrong 0.015382452867925167,0.012628596276044846,0.00971969123929739,0.016697688028216362
Wrong 0.006443164311349392,0.004439646378159523,0.002236615866422653,0.005731299053877592
Wrong 0.010796346701681614,0.007078076247125864,0.0037041069008409977,0.009276723489165306
Wrong 0.03320427983999252,0.0269895289093256,0.011208955198526382,0.01877058856189251
Wrong 0.009954703971743584,0.005852068308740854,0.003604429541155696,0.009915746748447418
Correct 0.006294667720794678,0.0036710838321596384,0.00285871559754014,0.006223540287464857
Wrong 0.05036557838320732,0.03738323226571083,0.02579357475042343,0.020731745287775993
Wrong 0.013536332175135612,0.011853615753352642,0.007803643122315407,0.011809974908828735
Wrong 0.005479298997670412,0.005303877405822277,0.002709324238821864,0.005495745688676834
Wrong 0.0076377070508897305,0.005166726186871529,0.0038388906978070736,0.007432292215526104
Correct 0.007048383355140686,0.0030145938508212566,0.0015948202926665545,0.0062109725549817085
Wrong 0.014858340844511986,0.009425431489944458,0.00424928916618228,0.012610972858965397
Correct 0.01721687614917755,0.016141068190336227,0.009109118953347206,0.012261198833584785
Correct 0.006769269239157438,0.0061471122317016125,0.0037744692526757717,0.005708301439881325
Wrong 0.00803396850824356,0.0044379932805895805,0.00288798613473773,0.006611735559999943
Wrong 0.0044876751489937305,0.0023468167055398226,0.001439979998394847,0.004631272051483393
Correct 0.015167402103543282,0.008830380626022816,0.0053979032672941685,0.009511839598417282
Wrong 0.0308823399245739,0.017355842515826225,0.010245857760310173,0.017986468970775604
Correct 0.012606363743543625,0.007162816822528839,0.0056913550943136215,0.010423549450933933
Wrong 0.007543070707470179,0.005772251635789871,0.0036583233159035444,0.00434330478310585
Wrong 0.004848322831094265,0.0027206020895391703,0.0017841276712715626,0.003958783578127623
Correct 0.002580763306468725,0.0020244047045707703,0.0012519400333985686,0.00387360667809844
Correct 0.005289224907755852,0.003231863724067807,0.0031591961160302162,0.003885704092681408
Wrong 0.005695311818271875,0.0041520316153764725,0.003961442969739437,0.013427560217678547
Wrong 0.021227361634373665,0.009832755662500858,0.007465051021426916,0.014505368657410145
Wrong 0.0194704532623291,0.013749545440077782,0.009431098587810993,0.017280755564570427
Correct 0.005249570123851299,0.004137000534683466,0.003810482332482934,0.007389265112578869
Wrong 0.02173912338912487,0.016733508557081223,0.010699396021664143,0.02120358683168888
Wrong 0.009467127732932568,0.007161145564168692,0.00313024059869349,0.007392468862235546
Wrong 0.007842699065804482,0.005620073527097702,0.007129354402422905,0.005986679345369339
Correct 0.004846850875765085,0.0032337133307009935,0.0018865467282012105,0.004980199504643679
