grade confidence_levels
Wrong 0.04615794122219086,0.02529250644147396,0.003939897287636995,0.00534328818321228
Wrong 2.431295251881238e-05,7.623154942848487e-06,4.9424006647313945e-06,1.3069779015495442e-05
Wrong 0.04491088539361954,0.012373995035886765,0.0069413501769304276,0.0054482766427099705
Wrong 1.5413523215102032e-05,9.040078111866023e-06,4.781010829901788e-06,9.994906577048823e-06
Wrong 0.03151817247271538,0.01524084247648716,0.011686372570693493,0.0074279834516346455
Wrong 0.0376894511282444,0.024716850370168686,0.006448018830269575,0.01122838631272316
Wrong 0.04365880414843559,0.03000625967979431,0.00505405105650425,0.0070166755467653275
Correct 0.04718963801860809,0.032430198043584824,0.006905204150825739,0.008136189542710781
Wrong 2.065666558337398e-05,1.0661907253961544e-05,4.808684479939984e-06,9.155110092251562e-06
Wrong 0.0329696461558342,0.03145865723490715,0.00629243953153491,0.005640541203320026
Correct 0.029333630576729774,0.011397752910852432,0.006053464487195015,0.0049406783655285835
Wrong 0.04177503660321236,0.013456739485263824,0.006113051902502775,0.004334812052547932
Wrong 0.061092596501111984,0.03507910296320915,0.016071125864982605,0.005551599897444248
Wrong 0.036537978798151016,0.029589038342237473,0.01571573130786419,0.004945028573274612
Wrong 0.050372786819934845,0.024740759283304214,0.00671139033511281,0.014659266918897629
Wrong 0.029121799394488335,0.016206609085202217,0.006917228456586599,0.0035054900217801332
Wrong 2.3915561541798525e-05,8.523845281160902e-06,4.339873157732654e-06,9.342256817035377e-06
Correct 0.05878492072224617,0.011307217180728912,0.005341289099305868,0.004750569351017475
Wrong 2.2512229406856932e-05,8.400298611377366e-06,4.056829311593901e-06,1.322781463386491e-05
Wrong 1.911229992401786e-05,4.973589057044592e-06,2.8641575227084104e-06,5.333034096111078e-06
Wrong 1.4590685168514028e-05,6.733049303875305e-06,3.29743897964363e-06,9.547325134917628e-06
Wrong 0.06030815839767456,0.015248197130858898,0.006819473579525948,0.0048736403696238995
Wrong 0.08637811243534088,0.04309464246034622,0.010316552594304085,0.005147009156644344
Wrong 0.04123694449663162,0.017873836681246758,0.005325560923665762,0.007054604589939117
Correct 0.03311535716056824,0.015275811776518822,0.006887468509376049,0.005490586627274752
Correct 0.07932015508413315,0.03438122197985649,0.009111287072300911,0.010735430754721165
Wrong 1.447641261620447e-05,6.657564426859608e-06,8.189967047655955e-06,8.51944241730962e-06
Correct 0.04511547461152077,0.022159358486533165,0.009383493103086948,0.0037323751021176577
Wrong 0.039100077003240585,0.019350234419107437,0.007640121039003134,0.004526079166680574
Wrong 0.03999515250325203,0.019644686952233315,0.00571710430085659,0.006085728295147419
Wrong 2.6778827304951847e-05,1.12804482341744e-05,1.116557905334048e-05,8.900045941118151e-06
Correct 2.528126788092777e-05,1.2815574336855207e-05,1.1204647307749838e-05,1.2496893759816885e-05
Wrong 0.026030736044049263,0.02226513996720314,0.005456407554447651,0.008856432512402534
Correct 0.00013686029706150293,3.996639861725271e-05,1.2614558727364056e-05,0.00019848241936415434
Wrong 0.049252770841121674,0.024002622812986374,0.01048846635967493,0.006213674321770668
Correct 0.04522882401943207,0.05329158902168274,0.008631953969597816,0.011435365304350853
Wrong 0.048337142914533615,0.020467285066843033,0.008077971637248993,0.006242171861231327
Wrong 0.0351693369448185,0.01622770167887211,0.00611158087849617,0.005608330946415663
Wrong 0.03129816800355911,0.01943194307386875,0.012353504076600075,0.004268956836313009
Wrong 0.037609878927469254,0.01472793985158205,0.0112927770242095,0.006285248324275017
Wrong 0.02738177590072155,0.01572398468852043,0.005349921993911266,0.005875684786587954
Wrong 0.08642303198575974,0.02020850218832493,0.00645931251347065,0.008358990773558617
Correct 0.06004991754889488,0.02043023146688938,0.006737531162798405,0.006581318099051714
Wrong 0.03920608386397362,0.04076775163412094,0.010069075971841812,0.006107149180024862
Wrong 0.0004666137392632663,6.166663661133498e-05,4.0020015148911625e-05,0.00010211873450316489
Correct 0.030411848798394203,0.017191864550113678,0.004347703885287046,0.004849702585488558
Correct 2.4323102479684167e-05,6.507724265247816e-06,3.722233941516606e-06,5.4248534979706164e-06
Wrong 0.0320032574236393,0.015474827960133553,0.008283688686788082,0.0049461196176707745
Wrong 0.032392751425504684,0.018312664702534676,0.005329564213752747,0.004703179467469454
Wrong 0.04629848524928093,0.022742554545402527,0.014345687814056873,0.006122265011072159
Wrong 0.04311821609735489,0.013461576774716377,0.004652462899684906,0.00785230752080679
Correct 0.029367288574576378,0.03276113048195839,0.007781547494232655,0.019259335473179817
Wrong 0.048964228481054306,0.029461851343512535,0.007873180322349072,0.01101158931851387
Wrong 0.03084431029856205,0.011347032152116299,0.0031021449249237776,0.00332810846157372
Wrong 0.02025734633207321,0.012875684536993504,0.004591360222548246,0.003988760989159346
Correct 0.040408290922641754,0.017513636499643326,0.008810444734990597,0.0076531157828867435
Correct 0.04260142147541046,0.024273274466395378,0.0038707545027136803,0.012592929415404797
Correct 1.8994889614987187e-05,6.282229605858447e-06,3.854683200188447e-06,4.370957412902499e-06
Wrong 2.592084274510853e-05,7.776303391437978e-06,4.796990651811939e-06,2.1899084458709694e-05
Wrong 0.028471263125538826,0.01523950882256031,0.007198815234005451,0.0070870416238904
Wrong 0.025215832516551018,0.012385440990328789,0.010594039224088192,0.007453794125467539
Correct 2.4133812985382974e-05,6.444920472858939e-06,4.2233095882693306e-06,5.562569640460424e-06
Wrong 0.023028722032904625,0.02467401511967182,0.006812413223087788,0.019708584994077682
Wrong 0.03676014766097069,0.029078498482704163,0.004784410819411278,0.007182110566645861
Wrong 0.031198307871818542,0.03346756100654602,0.00418939720839262,0.004859676118940115
Wrong 9.228348062606528e-06,5.403573595685884e-06,2.206978479080135e-06,3.915252364095068e-06
Correct 0.021737128496170044,0.023320907726883888,0.0019752616062760353,0.0047751376405358315
Correct 0.06193850189447403,0.023325549438595772,0.004927922505885363,0.005497340578585863
Wrong 0.02280011773109436,0.04064513370394707,0.008387760259211063,0.0052488758228719234
Correct 0.03896120563149452,0.015864932909607887,0.004074519034475088,0.006360119674354792
Wrong 0.05632627382874489,0.02293630689382553,0.006940790452063084,0.0057992469519376755
Wrong 0.038136813789606094,0.020094603300094604,0.009948255494236946,0.0042786980047822
Wrong 0.0004095815820619464,5.333607259672135e-05,6.285378185566515e-05,0.00011737029126379639
