grade confidence_levels
Wrong 0.23041585087776184,0.019212234765291214,0.007524304091930389,0.006691902410238981
Wrong 0.2344377636909485,0.022323166951537132,0.0071356394328176975,0.01807991974055767
Correct 0.1628439873456955,0.014680985361337662,0.00904544536024332,0.01855878159403801
Wrong 0.1193467229604721,0.014706332236528397,0.0032055831979960203,0.002220363821834326
Wrong 0.2546918988227844,0.03528621420264244,0.003282285528257489,0.0024201360065490007
Wrong 0.20224639773368835,0.013763362541794777,0.010150156915187836,0.003912751097232103
Wrong 0.43139544129371643,0.016727015376091003,0.003850972978398204,0.0029756645672023296
Wrong 0.15283231437206268,0.0091783432289958,0.005438506603240967,0.00436966260895133
Wrong 0.40711653232574463,0.01403991598635912,0.015541937202215195,0.005045382771641016
Wrong 0.2323961853981018,0.023556221276521683,0.014741371385753155,0.005772712174803019
Wrong 0.25825271010398865,0.017574351280927658,0.0034878775477409363,0.002098995726555586
Wrong 0.22658202052116394,0.011019399389624596,0.006378325633704662,0.0073982649482786655
Correct 0.2354460060596466,0.008987730368971825,0.005409939680248499,0.004019838757812977
Wrong 0.1828780174255371,0.02436581812798977,0.004542844835668802,0.0027553136460483074
Wrong 0.3099813163280487,0.017902839928865433,0.0056779771111905575,0.009073424153029919
Correct 0.3793756365776062,0.01628250628709793,0.005164138972759247,0.004592757672071457
Wrong 0.23586536943912506,0.014054517261683941,0.009146269410848618,0.0025596374180167913
Correct 0.13805924355983734,0.011070411652326584,0.004688267130404711,0.0045436229556798935
Wrong 0.22815024852752686,0.02056807279586792,0.004448514897376299,0.01993594318628311
Wrong 0.27082863450050354,0.02745124138891697,0.004624039866030216,0.0027608813252300024
Wrong 0.47822532057762146,0.011694669723510742,0.004268907010555267,0.005524519830942154
Wrong 0.3703543245792389,0.026619838550686836,0.013811086304485798,0.018583936616778374
Correct 0.2539045512676239,0.010398411191999912,0.004989781882613897,0.005311059765517712
Wrong 0.38712701201438904,0.012939943000674248,0.0061606415547430515,0.0011395779438316822
Wrong 0.18718574941158295,0.014210510067641735,0.005436460487544537,0.004008274059742689
Wrong 0.35304737091064453,0.017714932560920715,0.005796794313937426,0.005887842271476984
Correct 0.3538386821746826,0.018899869173765182,0.0034153962042182684,0.004668122623115778
