grade confidence_levels
Correct 15.366022109985352,14.24279499053955,16.169857025146484,15.693086624145508
Correct 15.485387802124023,15.781760215759277,14.639199256896973,17.377758026123047
Correct 14.627997398376465,13.608481407165527,16.530216217041016,15.425374984741211
Wrong 14.542370796203613,13.91543197631836,15.332698822021484,14.554033279418945
Wrong 14.783506393432617,13.59841537475586,16.414718627929688,15.715485572814941
Wrong 14.64836597442627,14.588194847106934,14.882372856140137,15.373096466064453
Wrong 15.432007789611816,15.267507553100586,15.248976707458496,15.981124877929688
Wrong 15.364850044250488,14.368063926696777,16.075706481933594,15.642891883850098
Wrong 14.037004470825195,15.215287208557129,15.707870483398438,15.471219062805176
Correct 14.208413124084473,13.346020698547363,16.609477996826172,15.02756118774414
Correct 16.644819259643555,15.686848640441895,15.9156494140625,16.655853271484375
Correct 15.865426063537598,13.572539329528809,15.51733112335205,13.606569290161133
Correct 15.626155853271484,14.165855407714844,15.345355033874512,16.571495056152344
Correct 14.811019897460938,14.993651390075684,17.758886337280273,15.399615287780762
Correct 14.96805477142334,14.201773643493652,16.5523624420166,14.773365020751953
Correct 14.860386848449707,14.680201530456543,16.822063446044922,15.423221588134766
Correct 16.573440551757812,15.65883731842041,16.156400680541992,16.492206573486328
Wrong 14.367239952087402,13.675704956054688,15.862072944641113,15.084924697875977
Correct 16.112852096557617,15.493704795837402,16.712646484375,16.40617561340332
Correct 14.472330093383789,13.939140319824219,15.617339134216309,15.869169235229492
Correct 14.151005744934082,12.9591646194458,14.125548362731934,16.115148544311523
Wrong 14.843530654907227,14.95023250579834,14.868448257446289,15.305323600769043
Wrong 15.1635160446167,14.014216423034668,17.24367904663086,15.822736740112305
Wrong 14.054344177246094,14.674408912658691,13.791437149047852,14.47419261932373
Correct 15.745340347290039,15.61177921295166,15.410287857055664,16.68048858642578
Wrong 15.578307151794434,14.953392028808594,16.354005813598633,17.571121215820312
Correct 15.295716285705566,13.1882905960083,14.044915199279785,15.256187438964844
Wrong 15.75560474395752,15.06525707244873,17.34295082092285,16.779924392700195
Correct 15.704665184020996,14.056138038635254,16.116924285888672,15.994176864624023
Wrong 15.241037368774414,15.319358825683594,16.253677368164062,16.252599716186523
Correct 14.507063865661621,13.066679000854492,15.101813316345215,14.426701545715332
Correct 15.96274185180664,15.78054428100586,14.74064826965332,16.16532325744629
Wrong 14.697842597961426,14.88331413269043,15.27200984954834,15.390678405761719
Wrong 15.20709228515625,14.753751754760742,15.268244743347168,15.193828582763672
Wrong 15.22817611694336,14.104970932006836,15.2584228515625,14.959380149841309
Wrong 16.1720027923584,13.708510398864746,16.29646110534668,15.363408088684082
Correct 16.96044158935547,14.16054630279541,14.555110931396484,13.788986206054688
Correct 14.111150741577148,16.570213317871094,15.253663063049316,14.131464004516602
Wrong 14.19739055633545,14.635428428649902,14.465377807617188,14.561016082763672
Wrong 13.942347526550293,13.906975746154785,14.45954704284668,14.472040176391602
Correct 15.765110969543457,14.944116592407227,16.313472747802734,16.37400245666504
Wrong 14.430707931518555,14.583617210388184,15.127083778381348,14.701926231384277
Correct 15.147913932800293,15.014431953430176,17.289398193359375,15.727161407470703
Correct 13.889904975891113,13.180808067321777,16.686601638793945,13.682811737060547
Wrong 14.968064308166504,15.85451889038086,14.838644981384277,15.358994483947754
Wrong 15.10234546661377,14.689162254333496,15.772804260253906,15.615944862365723
Correct 14.562474250793457,13.861834526062012,16.010623931884766,14.739439010620117
Wrong 15.086200714111328,15.151142120361328,16.346330642700195,14.59607219696045
Wrong 13.691744804382324,13.838809967041016,14.975769996643066,14.909972190856934
Wrong 14.858041763305664,14.255380630493164,14.40064525604248,15.38036823272705
Correct 14.0463228225708,16.94948387145996,14.002449035644531,14.00641918182373
Wrong 14.172623634338379,13.937104225158691,15.038124084472656,14.591543197631836
Wrong 14.830085754394531,15.02051067352295,14.906654357910156,14.123006820678711
Wrong 13.997657775878906,14.281355857849121,14.778606414794922,14.230855941772461
Wrong 15.350786209106445,14.308455467224121,15.078299522399902,14.685895919799805
Correct 14.316625595092773,14.995353698730469,16.705364227294922,15.401782035827637
Wrong 14.97131061553955,14.904669761657715,15.131595611572266,15.489059448242188
Correct 14.251045227050781,17.045024871826172,15.13570785522461,15.60455322265625
Wrong 15.411596298217773,15.094701766967773,15.52347469329834,15.016131401062012
Correct 16.865108489990234,14.55137825012207,15.458595275878906,14.490978240966797
Correct 16.2113037109375,13.704132080078125,14.290226936340332,15.665054321289062
Correct 14.323407173156738,11.939390182495117,13.305817604064941,16.461545944213867
Correct 15.455477714538574,14.965749740600586,16.27601432800293,17.038869857788086
Correct 15.049575805664062,17.4991512298584,16.14086151123047,16.165512084960938
Correct 13.583834648132324,17.3278865814209,13.895322799682617,14.291805267333984
Wrong 16.375377655029297,13.914689064025879,15.01510238647461,16.555370330810547
Wrong 15.522995948791504,15.478291511535645,14.92209243774414,15.066118240356445
Wrong 14.52886962890625,15.134827613830566,15.904973983764648,15.229180335998535
Wrong 14.470285415649414,13.656128883361816,17.295122146606445,13.765618324279785
Correct 17.224262237548828,14.538126945495605,14.531289100646973,14.489205360412598
Correct 14.776749610900879,16.152097702026367,15.43165111541748,14.959001541137695
Correct 14.9636812210083,14.762816429138184,17.013879776000977,14.889483451843262
Correct 13.742091178894043,13.395998001098633,13.803128242492676,13.530311584472656
Wrong 14.509337425231934,13.398453712463379,14.834464073181152,14.698467254638672
Correct 13.03294849395752,12.484211921691895,13.783220291137695,17.27605628967285
Correct 15.21536636352539,13.84400463104248,14.538636207580566,13.865306854248047
Wrong 14.335360527038574,14.829035758972168,17.238258361816406,15.735057830810547
Wrong 14.546331405639648,14.596848487854004,15.641101837158203,13.980149269104004
Wrong 16.202966690063477,14.752532005310059,15.946197509765625,15.646190643310547
Wrong 14.71360969543457,14.731088638305664,15.382702827453613,15.457816123962402
Correct 14.934245109558105,17.04911994934082,14.956671714782715,15.009115219116211
Wrong 15.557975769042969,16.39533805847168,15.949674606323242,17.071969985961914
Correct 16.01626968383789,15.105937004089355,15.346996307373047,15.823345184326172
Correct 15.973941802978516,15.940836906433105,16.593246459960938,16.04514503479004
Wrong 15.245580673217773,15.032987594604492,15.870365142822266,14.938607215881348
Correct 14.97138786315918,14.123032569885254,14.68181037902832,14.873268127441406
Correct 16.851045608520508,13.561898231506348,14.357182502746582,15.186544418334961
Wrong 15.374740600585938,13.99774169921875,14.899256706237793,15.197668075561523
Wrong 14.738170623779297,15.061063766479492,16.207815170288086,15.18433952331543
Correct 14.503495216369629,13.27021312713623,16.16126251220703,15.792110443115234
Correct 15.174991607666016,14.072113990783691,17.4464054107666,14.929512977600098
Wrong 14.623584747314453,14.138593673706055,16.817337036132812,15.034256935119629
Correct 13.94136905670166,13.170082092285156,14.099668502807617,17.054471969604492
Wrong 14.800424575805664,14.256013870239258,14.964784622192383,15.293990135192871
Wrong 15.164097785949707,13.176220893859863,17.966001510620117,14.338399887084961
Wrong 14.897168159484863,14.657125473022461,15.916606903076172,15.311631202697754
Correct 13.622908592224121,12.206608772277832,12.689837455749512,13.2600679397583
Wrong 15.116470336914062,15.282760620117188,16.029720306396484,15.345379829406738
Wrong 14.250800132751465,13.237642288208008,13.643767356872559,13.704962730407715
Wrong 15.180282592773438,15.121420860290527,17.078414916992188,15.155840873718262
Wrong 15.17175006866455,14.875807762145996,16.822797775268555,16.349538803100586
Wrong 14.207925796508789,14.533285140991211,14.764180183410645,14.053771018981934
Wrong 14.327589988708496,13.687047004699707,15.258705139160156,14.711363792419434
Wrong 15.72977066040039,15.800369262695312,16.15024757385254,15.026484489440918
Correct 14.8996000289917,15.359302520751953,15.073247909545898,16.318866729736328
Correct 15.322081565856934,14.210047721862793,17.794780731201172,15.639242172241211
Correct 14.712685585021973,13.032649040222168,14.162742614746094,17.880821228027344
Wrong 15.116375923156738,15.021341323852539,15.583367347717285,15.378859519958496
Correct 14.840561866760254,14.867542266845703,16.556636810302734,15.343093872070312
Wrong 14.888555526733398,14.549304008483887,15.677766799926758,15.037491798400879
Correct 15.19719409942627,13.61462688446045,14.752960205078125,18.235553741455078
Correct 16.332172393798828,14.585423469543457,14.475003242492676,15.076595306396484
Wrong 14.947829246520996,14.947633743286133,15.971514701843262,14.12771224975586
Wrong 15.502405166625977,15.697391510009766,15.620899200439453,15.413692474365234
Correct 16.34111785888672,17.028751373291016,14.454476356506348,15.371903419494629
Correct 14.217674255371094,13.61967945098877,18.35221290588379,13.737224578857422
Correct 13.763622283935547,13.777632713317871,17.166065216064453,13.582693099975586
Correct 15.40848159790039,14.313423156738281,15.12697696685791,16.714599609375
Correct 14.616883277893066,14.10798454284668,17.50666618347168,14.436704635620117
Correct 15.133759498596191,13.493307113647461,14.39761734008789,15.442630767822266
Correct 14.615476608276367,14.923879623413086,15.16860294342041,14.88647747039795
Correct 14.77519416809082,16.370750427246094,15.614522933959961,15.402626991271973
Wrong 15.685673713684082,15.78140926361084,16.051050186157227,15.953675270080566
Wrong 16.457698822021484,14.216902732849121,16.238414764404297,15.289962768554688
Wrong 15.13235092163086,15.300725936889648,15.221689224243164,15.577532768249512
Correct 13.565332412719727,17.603988647460938,14.243510246276855,13.745107650756836
Correct 14.134319305419922,16.0599308013916,13.935346603393555,13.88429069519043
Correct 16.550981521606445,12.579436302185059,14.23116683959961,13.907060623168945
Wrong 15.01890754699707,14.876259803771973,15.254535675048828,15.22228717803955
Wrong 14.889594078063965,15.32965087890625,16.722537994384766,15.53243350982666
Correct 14.92133903503418,14.24007511138916,14.712007522583008,14.210206031799316
Correct 14.530599594116211,16.460813522338867,15.5697660446167,15.229475021362305
Wrong 15.302467346191406,15.560005187988281,15.525208473205566,15.419732093811035
Correct 15.993371963500977,17.288150787353516,16.94637107849121,15.958488464355469
Correct 14.447275161743164,16.78092384338379,15.278130531311035,14.52362060546875
Correct 15.70975399017334,17.33437728881836,16.651498794555664,14.474968910217285
Wrong 14.824799537658691,13.834171295166016,14.9982271194458,14.82320499420166
Correct 14.949188232421875,15.229778289794922,14.85039234161377,15.091410636901855
Correct 15.188653945922852,15.06637191772461,15.356634140014648,15.031923294067383
Correct 14.541415214538574,13.115180015563965,15.206875801086426,16.327054977416992
Correct 14.86329460144043,14.633862495422363,15.27595329284668,14.87935733795166
Wrong 14.110379219055176,14.101085662841797,14.480649948120117,14.231175422668457
Correct 15.741277694702148,15.298148155212402,17.21495246887207,15.453300476074219
Wrong 15.701215744018555,14.58357048034668,15.715612411499023,15.977535247802734
Wrong 15.255854606628418,14.747697830200195,15.027036666870117,15.061378479003906
Correct 14.843539237976074,16.033954620361328,14.383411407470703,15.562970161437988
Correct 16.260929107666016,14.462361335754395,14.099416732788086,13.890862464904785
Correct 14.668869018554688,16.545337677001953,15.017730712890625,15.1001558303833
Wrong 14.669805526733398,14.977900505065918,14.96816349029541,14.985777854919434
Wrong 14.792184829711914,13.793313026428223,13.61744213104248,14.470434188842773
Wrong 16.35519790649414,16.188148498535156,16.43707847595215,16.551794052124023
Wrong 14.460342407226562,13.760625839233398,15.642411231994629,14.92425537109375
Correct 15.148622512817383,16.66201400756836,15.3646240234375,16.444799423217773
Wrong 15.773163795471191,15.099419593811035,17.45334243774414,16.559589385986328
Correct 15.559367179870605,17.410152435302734,15.96044921875,14.67945384979248
