grade confidence_levels
Wrong 0.004827157128602266,0.002770378952845931,0.0027445422019809484,0.0030976752750575542
Correct 0.00873571913689375,0.00728100910782814,0.002488209865987301,0.011582249775528908
Correct 0.004415621515363455,0.004026337992399931,0.05562178045511246,0.004897134844213724
Correct 0.007761488202959299,0.0018349266611039639,0.001967816147953272,0.0023898419458419085
Correct 0.0013039520708844066,0.0013940403005108237,0.002426961436867714,0.009237652644515038
Wrong 0.006687365006655455,0.002660035155713558,0.00230341381393373,0.004026936832815409
Correct 0.003375616390258074,0.0033787102438509464,0.0019674007780849934,0.0013778831344097853
Wrong 0.02481877990067005,0.010706426575779915,0.05602234601974487,0.01812731847167015
Correct 0.0026508246082812548,0.02057071030139923,0.0024184458889067173,0.002280307002365589
Correct 0.004583127796649933,0.0010584046831354499,0.0117392772808671,0.002237969310954213
Wrong 0.0071104587987065315,0.002073181327432394,0.0012630990240722895,0.0022251144982874393
Correct 0.02276625670492649,0.0009260544902645051,0.0009522534091956913,0.001041908166371286
Correct 0.005502006970345974,0.0028744093142449856,0.0020766928791999817,0.04535764083266258
Correct 0.0035484794061630964,0.007724635768681765,0.010556749999523163,0.002155907219275832
Correct 0.0033124093897640705,0.001645509386435151,0.006472890265285969,0.001416827435605228
Correct 0.0031415417324751616,0.010008146986365318,0.010078166611492634,0.005134865175932646
Correct 0.028287630528211594,0.0005693687126040459,0.0007122085662558675,0.0012368313036859035
Wrong 0.00495346961542964,0.0037078773602843285,0.007249347399920225,0.0069347466342151165
Correct 0.0059598335064947605,0.005457133054733276,0.014934184029698372,0.0020799392368644476
Correct 0.011566937901079655,0.010303747840225697,0.002990800654515624,0.019965991377830505
Correct 0.003059062408283353,0.0008331465651281178,0.003771240822970867,0.005490053445100784
Wrong 0.00861071515828371,0.008435768075287342,0.003987312316894531,0.005735946819186211
Correct 0.0028907540254294872,0.001264391583390534,0.00271629705093801,0.009318423457443714
Wrong 0.0044595361687242985,0.016040027141571045,0.002593106357380748,0.006040055770426989
Wrong 0.0038236964028328657,0.01414865255355835,0.0013522910885512829,0.002376076765358448
Correct 0.0052528223022818565,0.0032766449730843306,0.013229756616055965,0.00572186941280961
Correct 0.007794845383614302,0.001362405950203538,0.001178961363621056,0.005658370442688465
Correct 0.004243525210767984,0.0017975564114749432,0.0024183110799640417,0.011718221940100193
Correct 0.0025174811016768217,0.0010729051427915692,0.024799449369311333,0.0020326105877757072
Wrong 0.005772206000983715,0.0024404830764979124,0.004797669593244791,0.003419899381697178
Correct 0.00400868896394968,0.0020394090097397566,0.004581989720463753,0.0025645894929766655
Wrong 0.010108333081007004,0.0013449727557599545,0.0010810093954205513,0.008060473017394543
Wrong 0.008396780118346214,0.011846867389976978,0.011883051134645939,0.015547430142760277
Wrong 0.005898931063711643,0.003573813708499074,0.001808116096071899,0.003635701257735491
Correct 0.02580537088215351,0.0017926219152286649,0.012445895001292229,0.002446243539452553
Correct 0.015475244261324406,0.0024408316239714622,0.0016211121110245585,0.001962586771696806
Correct 0.02632608264684677,0.0010480094933882356,0.0006555175059475005,0.0015933499671518803
Correct 0.0012295057531446218,0.04145171120762825,0.0013012114213779569,0.0011783228255808353
Wrong 0.003629880491644144,0.0036835609935224056,0.0031031949911266565,0.004045792855322361
Wrong 0.003020714269950986,0.0016271260101348162,0.0011385292746126652,0.0010781320743262768
Wrong 0.009084144607186317,0.0017711211694404483,0.0014490210451185703,0.007367870304733515
Wrong 0.004343731794506311,0.003664430696517229,0.0049912272952497005,0.0039861686527729034
Correct 0.007528583984822035,0.0018895533867180347,0.011305692605674267,0.001971626654267311
Correct 0.0027883907314389944,0.0008631629752926528,0.0032177395187318325,0.0009906571358442307
Wrong 0.0083641791716218,0.015768304467201233,0.004376023076474667,0.007209399715065956
Correct 0.007248660549521446,0.002552187768742442,0.0015180702321231365,0.021795745939016342
Wrong 0.005112683400511742,0.0015722879907116294,0.00384900183416903,0.0007988655706867576
Wrong 0.005355380941182375,0.008213972672820091,0.02578906901180744,0.0038575869984924793
Correct 0.003073775675147772,0.005479482002556324,0.0017491158796474338,0.004542065318673849
Correct 0.004774933215230703,0.005325801204890013,0.0020692653488367796,0.003668045625090599
Correct 0.002571004442870617,0.013394439592957497,0.0007941717049106956,0.0014234919799491763
Wrong 0.0034632734023034573,0.004399520345032215,0.007658622693270445,0.005030591506510973
Wrong 0.015450643375515938,0.003517931094393134,0.004126382060348988,0.00224428903311491
Wrong 0.0032194091472774744,0.0025239000096917152,0.005378250032663345,0.0035194659139961004
Correct 0.003878631629049778,0.004108440596610308,0.0020108972676098347,0.0017338559264317155
Correct 0.005539353936910629,0.0016042932402342558,0.009788433089852333,0.0028834748081862926
Wrong 0.003776754718273878,0.002632500370964408,0.0014477923978120089,0.002209237078204751
Correct 0.0022759009152650833,0.014491070993244648,0.0010921608190983534,0.0017643001629039645
Correct 0.010513314045965672,0.0020849157590419054,0.0011462440015748143,0.002021332737058401
Correct 0.05448826029896736,0.012910928577184677,0.02788415364921093,0.0063180020079016685
Correct 0.005214347504079342,0.000738100497983396,0.0007129861041903496,0.0016572520835325122
Correct 0.003022079821676016,0.0006584320799447596,0.0005409135483205318,0.018933335319161415
Wrong 0.003805210581049323,0.004879397340118885,0.011404046788811684,0.008490892127156258
Correct 0.010316682979464531,0.0179347675293684,0.002338370308279991,0.0020383133087307215
Correct 0.005712831858545542,0.011511363089084625,0.0014929062454029918,0.0018901762086898088
Wrong 0.004862259142100811,0.005115315783768892,0.0028762766160070896,0.0073511977680027485
Wrong 0.005265590734779835,0.002198685659095645,0.000930983223952353,0.0013559461804106832
Wrong 0.006533184088766575,0.005393420346081257,0.006127600092440844,0.006581719033420086
Correct 0.0032930735033005476,0.0012502872850745916,0.0020711859688162804,0.01720302365720272
Correct 0.01141658890992403,0.006890844088047743,0.00299099856056273,0.0045103272423148155
Correct 0.001596909947693348,0.008062019012868404,0.00157973263412714,0.0010599965462461114
Correct 0.005519828759133816,0.0039055258966982365,0.022272756323218346,0.004431498236954212
Wrong 0.002330321352928877,0.0022072240244597197,0.0011458421358838677,0.0014220174634829164
Wrong 0.004837483633309603,0.004368541296571493,0.008087127469480038,0.0038199517875909805
Wrong 0.012209060601890087,0.0013051388086751103,0.0007165445131249726,0.007419607136398554
Correct 0.016425732523202896,0.002377674914896488,0.0020975815132260323,0.0018096292624250054
Correct 0.007362359203398228,0.07645489275455475,0.0027596410363912582,0.001484827371314168
Correct 0.006121242884546518,0.013625847175717354,0.0037957695312798023,0.002610130002722144
Wrong 0.0076328301802277565,0.0011034864000976086,0.0011482456466183066,0.0017769011901691556
Correct 0.005448856856673956,0.0009302427642978728,0.0007086694240570068,0.0008858818910084665
Correct 0.0023183925077319145,0.011832306161522865,0.000905645894818008,0.0013025864027440548
Correct 0.002905102912336588,0.011456247419118881,0.0007116551278159022,0.0019573718309402466
Correct 0.007427523378282785,0.003476738929748535,0.0012709322618320584,0.002603858709335327
Wrong 0.01316895242780447,0.009592842310667038,0.007539876736700535,0.010169644840061665
Wrong 0.009836470708251,0.005021669901907444,0.002842061221599579,0.0014646203489974141
Wrong 0.003680794034153223,0.003724682843312621,0.00402222853153944,0.011431550607085228
Correct 0.012605712749063969,0.0014075656654313207,0.001520761870779097,0.002686941996216774
Wrong 0.004077625926584005,0.0008540289127267897,0.002351643517613411,0.0014554355293512344
Wrong 0.003744720248505473,0.0035064471885561943,0.0024973032996058464,0.0034288023598492146
Correct 0.006104947067797184,0.0029042784590274096,0.014036648906767368,0.0026269315276294947
Correct 0.0023990306071937084,0.0010458900360390544,0.012188407592475414,0.001226485357619822
Correct 0.0014539809199050069,0.0002736693131737411,0.0005505755543708801,0.002080975566059351
Correct 0.005518677178770304,0.0021092717070132494,0.0011498978128656745,0.00790515448898077
Wrong 0.007701290305703878,0.006608391180634499,0.0032331510446965694,0.007570512127131224
Wrong 0.010232122614979744,0.0014710346003994346,0.009340200573205948,0.0012952272081747651
