grade confidence_levels
Wrong 13.468761444091797,13.515633583068848,12.83596420288086,12.898453712463379
Correct 12.109386444091797,12.414073944091797,12.250025749206543,15.367212295532227
Correct 12.585960388183594,12.750020027160645,13.054752349853516,12.093785285949707
Correct 11.640637397766113,11.96095085144043,11.765654563903809,14.55471134185791
Correct 11.101570129394531,11.335946083068848,15.109396934509277,11.60157585144043
Correct 13.375030517578125,12.804708480834961,12.789127349853516,12.164100646972656
Correct 14.835952758789062,12.656262397766113,11.53127384185791,12.492201805114746
Correct 14.312517166137695,12.320323944091797,11.062529563903809,12.351583480834961
Correct 11.94532299041748,12.195321083068848,11.546896934509277,15.406270980834961
Correct 15.304698944091797,12.187507629394531,11.226577758789062,11.476571083068848
Correct 13.359381675720215,13.250006675720215,14.593770980834961,12.507824897766113
Correct 14.789077758789062,11.992198944091797,11.015646934509277,11.718766212463379
Correct 12.171890258789062,13.55470085144043,12.804720878601074,14.601587295532227
Correct 11.976571083068848,15.445320129394531,12.882829666137695,13.23438549041748
Correct 11.703132629394531,13.164069175720215,12.976579666137695,15.703140258789062
Correct 11.60157299041748,12.703133583068848,14.328153610229492,12.679705619812012
Correct 11.984381675720215,12.406256675720215,14.757834434509277,12.039074897766113
Correct 11.89844799041748,15.25782299041748,11.703145027160645,11.695324897766113
Correct 11.679697036743164,12.312507629394531,14.882838249206543,11.695326805114746
Correct 12.58596420288086,13.242210388183594,12.875059127807617,13.195353507995605
Correct 11.937529563903809,12.492215156555176,13.109444618225098,12.76567554473877
Correct 12.070320129394531,12.851569175720215,12.695328712463379,15.539077758789062
Correct 12.789070129394531,14.195319175720215,13.16407585144043,15.617198944091797
Correct 11.968758583068848,15.617196083068848,12.234392166137695,12.835948944091797
Correct 11.421896934509277,12.226580619812012,11.49223804473877,14.335982322692871
Correct 11.875007629394531,11.578131675720215,14.90627384185791,11.21095085144043
Correct 14.640645980834961,12.148453712463379,11.148468971252441,12.953145980834961
Correct 14.195331573486328,13.468765258789062,12.273469924926758,12.742209434509277
Correct 12.929695129394531,13.578132629394531,12.164081573486328,15.203142166137695
Correct 11.820320129394531,15.226570129394531,12.281266212463379,12.218759536743164
Wrong 13.046905517578125,13.117210388183594,12.773504257202148,13.421917915344238
Correct 14.398455619812012,12.070327758789062,12.164092063903809,12.289082527160645
Correct 12.531258583068848,12.914070129394531,14.687525749206543,12.914078712463379
Correct 11.664082527160645,12.101578712463379,11.05473518371582,15.140670776367188
Correct 12.843758583068848,13.046883583068848,14.164091110229492,14.328141212463379
Correct 12.148449897766113,12.85938549041748,12.203152656555176,14.421897888183594
Correct 12.085956573486328,12.007829666137695,11.445359230041504,14.218791007995605
Correct 15.000011444091797,12.218759536743164,10.429706573486328,10.75782299041748
Correct 14.468759536743164,12.031257629394531,11.093766212463379,12.007823944091797
Correct 13.28127670288086,14.187522888183594,12.601628303527832,13.242230415344238
Correct 11.492195129394531,14.914071083068848,11.687515258789062,12.664073944091797
Wrong 11.992204666137695,12.500018119812012,12.492236137390137,13.625039100646973
Correct 11.648442268371582,12.164067268371582,12.914076805114746,15.328136444091797
Correct 12.460947036743164,14.742195129394531,11.726582527160645,15.687517166137695
Correct 13.617197036743164,13.062509536743164,13.617212295532227,14.484393119812012
Correct 12.007823944091797,11.492198944091797,14.828154563903809,11.656267166137695
Correct 13.679712295532227,13.320330619812012,12.085982322692871,11.83596420288086
Correct 10.953137397766113,14.51563549041748,10.773458480834961,11.61720085144043
Correct 13.929708480834961,12.789079666137695,13.000044822692871,13.789091110229492
Correct 14.460954666137695,12.32032585144043,12.007841110229492,11.664081573486328
Correct 12.070322036743164,13.328133583068848,14.851588249206543,11.875015258789062
Correct 12.132845878601074,13.26565170288086,12.336006164550781,12.210981369018555
Wrong 12.984390258789062,13.585951805114746,14.367230415344238,13.164087295532227
Correct 11.953130722045898,12.820318222045898,13.609391212463379,14.64063835144043
Wrong 11.867204666137695,13.664077758789062,12.492230415344238,11.921900749206543
Correct 11.929695129394531,12.046881675720215,14.445337295532227,12.093762397766113
Correct 12.57032585144043,12.828136444091797,15.882852554321289,12.648458480834961
Correct 13.570321083068848,14.195322036743164,12.937520027160645,15.257829666137695
Correct 11.960953712463379,14.335951805114746,12.687539100646973,12.804712295532227
Correct 11.945318222045898,12.171879768371582,15.234392166137695,11.523447036743164
Correct 11.765633583068848,14.726571083068848,11.859395027160645,12.335951805114746
Correct 13.312512397766113,14.164072036743164,12.765649795532227,15.351580619812012
Correct 11.515634536743164,11.210946083068848,14.65627384185791,11.929702758789062
Correct 11.703133583068848,15.414070129394531,12.000017166137695,12.539073944091797
Correct 15.28907299041748,13.585944175720215,11.617201805114746,11.539072036743164
Correct 12.21876049041748,15.02344799041748,11.664084434509277,12.554702758789062
Correct 13.031259536743164,13.007820129394531,13.25002384185791,15.109394073486328
Correct 14.828140258789062,12.45313549041748,12.078147888183594,12.781265258789062
Correct 14.476577758789062,11.80469799041748,11.828149795532227,12.484391212463379
Wrong 12.250011444091797,14.132823944091797,13.023465156555176,13.601582527160645
Correct 14.906266212463379,12.398449897766113,11.726587295532227,11.953141212463379
Correct 12.218758583068848,13.273446083068848,13.507837295532227,14.281269073486328
Correct 12.484383583068848,14.398445129394531,12.812521934509277,12.265637397766113
Correct 11.42188549041748,11.257822036743164,14.914093017578125,11.867203712463379
Correct 12.78126335144043,12.320324897766113,14.585981369018555,12.984397888183594
Correct 11.054693222045898,15.632819175720215,11.859387397766113,12.179695129394531
Correct 13.132827758789062,13.367199897766113,13.695351600646973,13.851585388183594
Correct 14.812507629394531,12.945318222045898,11.39063835144043,11.429696083068848
Correct 11.171882629394531,15.234382629394531,11.476577758789062,12.14844799041748
Correct 11.546884536743164,11.765634536743164,11.046900749206543,14.937525749206543
Correct 13.062509536743164,13.328133583068848,13.36721420288086,14.828145980834961
Correct 11.656254768371582,12.218753814697266,12.42188549041748,15.687511444091797
Correct 12.117203712463379,11.859389305114746,12.859416007995605,12.00002670288086
Correct 12.382828712463379,12.58595085144043,13.265666961669922,13.539088249206543
Correct 11.492196083068848,11.578132629394531,11.250020027160645,15.296896934509277
Correct 11.906254768371582,12.187503814697266,15.617203712463379,11.976571083068848
Correct 13.179719924926758,12.828150749206543,11.5156831741333,12.250039100646973
Correct 13.296893119812012,12.640639305114746,13.562546730041504,15.11722469329834
Correct 14.609391212463379,12.789073944091797,13.210962295532227,12.765640258789062
Correct 11.578136444091797,15.210948944091797,11.500021934509277,12.19532585144043
Correct 11.914072036743164,11.976571083068848,14.187532424926758,12.609393119812012
Correct 12.039072036743164,11.804695129394531,14.515650749206543,10.632827758789062
Correct 13.679703712463379,13.273449897766113,12.41409969329834,14.382838249206543
Correct 15.73438549041748,12.812507629394531,12.539076805114746,12.484384536743164
Correct 11.984395027160645,13.937517166137695,12.187543869018555,12.429715156555176
Correct 12.656265258789062,12.515637397766113,14.007851600646973,12.960962295532227
Correct 14.742198944091797,11.812507629394531,11.015643119812012,10.726574897766113
Correct 11.898446083068848,14.51563549041748,11.703144073486328,11.742201805114746
Correct 11.398447036743164,15.507820129394531,12.656268119812012,12.22657299041748
Wrong 12.171892166137695,12.960952758789062,12.398477554321289,13.078152656555176
Correct 11.117196083068848,11.570320129394531,14.390647888183594,11.257827758789062
Correct 12.453136444091797,13.17969799041748,13.50784969329834,12.101582527160645
Correct 11.679696083068848,12.140634536743164,11.437520980834961,15.281268119812012
Correct 11.921883583068848,15.367196083068848,12.492205619812012,13.234386444091797
Correct 13.50002384185791,12.453144073486328,12.375045776367188,12.046902656555176
Correct 13.382829666137695,13.39845085144043,13.867226600646973,12.796894073486328
Correct 14.30470085144043,12.906258583068848,11.609395027160645,12.359387397766113
Correct 11.60939884185791,11.710958480834961,12.492239952087402,14.023481369018555
Correct 11.75001049041748,11.953133583068848,14.000029563903809,12.164080619812012
Correct 12.437511444091797,11.804697036743164,12.093778610229492,14.398462295532227
Correct 15.453136444091797,12.296882629394531,11.570327758789062,11.11719799041748
Correct 14.640634536743164,12.109381675720215,11.476579666137695,12.54688549041748
Correct 12.406286239624023,12.343778610229492,12.703207015991211,12.54692554473877
Correct 14.421891212463379,11.742198944091797,10.429713249206543,11.226581573486328
Correct 11.578137397766113,14.921887397766113,11.343774795532227,11.929703712463379
Correct 12.07813549041748,14.80469799041748,12.078147888183594,13.601579666137695
Correct 11.921889305114746,15.085951805114746,12.125027656555176,12.531268119812012
Correct 12.617196083068848,12.710947036743164,13.99221134185791,13.898453712463379
Correct 12.99221134185791,13.171894073486328,12.46880054473877,13.195348739624023
Correct 12.117201805114746,14.72657585144043,12.328154563903809,12.320330619812012
Wrong 13.445328712463379,12.19532585144043,13.414098739624023,13.460966110229492
Correct 12.695321083068848,14.007821083068848,13.367208480834961,14.640642166137695
Correct 13.52347469329834,12.093780517578125,11.953190803527832,12.367234230041504
Correct 11.77344799041748,11.25001049041748,14.382843017578125,10.687518119812012
Correct 11.69532299041748,15.26563549041748,11.500020027160645,12.21095085144043
Correct 11.632823944091797,12.16407299041748,13.468780517578125,13.273458480834961
Correct 15.06251335144043,12.789071083068848,11.843768119812012,12.26563835144043
Wrong 11.476592063903809,12.92971134185791,11.2031831741333,12.562541961669922
Correct 12.320323944091797,12.890636444091797,12.992215156555176,15.398462295532227
Correct 14.804698944091797,13.398447036743164,12.359395980834961,12.718765258789062
Correct 14.890645027160645,13.046891212463379,12.953156471252441,12.375020027160645
Correct 14.945326805114746,11.726572036743164,11.171896934509277,11.820326805114746
Correct 14.632832527160645,12.453139305114746,11.468779563903809,12.820332527160645
Correct 11.195318222045898,15.101569175720215,10.78907585144043,11.593758583068848
Correct 14.937516212463379,12.40626049041748,11.867208480834961,11.98438835144043
Correct 12.023448944091797,12.523449897766113,12.546906471252441,14.914088249206543
Correct 14.648449897766113,12.16407299041748,10.882833480834961,11.906264305114746
Correct 14.703142166137695,13.50782585144043,12.04690170288086,12.218768119812012
Correct 14.789081573486328,12.10938835144043,10.773465156555176,11.109392166137695
Correct 11.335947036743164,12.195321083068848,14.585963249206543,11.515640258789062
Wrong 12.414082527160645,13.023454666137695,12.460982322692871,12.812532424926758
Correct 14.76563835144043,11.640634536743164,11.117208480834961,11.32032585144043
Correct 12.27344799041748,13.171883583068848,12.398459434509277,15.812521934509277
Correct 11.781257629394531,11.906257629394531,14.27346420288086,12.484389305114746
Correct 14.648449897766113,11.960946083068848,11.882832527160645,12.312514305114746
Correct 11.42969799041748,11.42969799041748,13.99222183227539,11.281269073486328
Correct 12.453134536743164,12.601569175720215,12.867210388183594,15.218770027160645
Correct 12.343756675720215,12.601567268371582,14.351578712463379,15.359387397766113
Correct 11.648446083068848,11.664071083068848,14.875027656555176,11.257827758789062
Correct 12.25001049041748,15.328133583068848,11.500019073486328,12.632823944091797
Correct 12.000005722045898,13.304694175720215,11.984391212463379,15.406266212463379
Correct 11.593758583068848,12.226570129394531,11.601583480834961,15.398457527160645
Correct 12.687509536743164,13.664071083068848,13.429710388183594,15.054704666137695
Correct 14.343768119812012,11.203137397766113,10.60158920288086,10.437519073486328
Correct 12.062508583068848,12.335945129394531,15.109400749206543,11.67188835144043
Correct 12.859386444091797,13.60938549041748,13.132840156555176,15.460963249206543
Correct 14.929703712463379,12.30469799041748,11.18752384185791,11.343764305114746
Correct 11.257820129394531,11.804694175720215,14.750020027160645,12.02345085144043
