grade confidence_levels
Correct 0.0687374472618103,0.28049159049987793,0.12253770232200623,0.128418430685997
Wrong 0.08886589854955673,0.05474866181612015,0.049076370894908905,0.058279652148485184
Wrong 0.06330162286758423,0.12201704829931259,0.15667298436164856,0.2011720985174179
Correct 0.06014624610543251,0.05225594714283943,0.04540075361728668,0.18526344001293182
Correct 0.041348136961460114,0.08223053812980652,0.025078892707824707,0.060161154717206955
Correct 0.04788929596543312,0.09230900555849075,0.13642382621765137,0.0840483009815216
Wrong 0.05202823132276535,0.07933352142572403,0.03989139571785927,0.0481182225048542
Correct 0.05536917969584465,0.13919802010059357,0.12873709201812744,0.12093736231327057
Correct 0.038364965468645096,0.039582785218954086,0.05582065507769585,0.06130701303482056
Correct 0.046157997101545334,0.11247096210718155,0.16622129082679749,0.07261671870946884
Wrong 0.1410081684589386,0.11508747935295105,0.08687257766723633,0.1064385399222374
Wrong 0.06011627987027168,0.05388785898685455,0.05388784781098366,0.10226120054721832
Wrong 0.03597854822874069,0.2006721794605255,0.1538606435060501,0.08107887953519821
Wrong 0.11602205038070679,0.13354052603244781,0.10730282217264175,0.16108064353466034
Wrong 0.06328245997428894,0.06631942093372345,0.07059665024280548,0.08649683743715286
Wrong 0.046173255890607834,0.05746352672576904,0.020489243790507317,0.05483207479119301
Wrong 0.0420905202627182,0.11621557921171188,0.11804569512605667,0.06318531185388565
Correct 0.04944755882024765,0.13652902841567993,0.037324946373701096,0.045731496065855026
Wrong 0.09936649352312088,0.1379566490650177,0.09334611892700195,0.09189894795417786
Wrong 0.04802381619811058,0.04582462087273598,0.0351349413394928,0.13054218888282776
Correct 0.03141918033361435,0.09677784889936447,0.03344552218914032,0.058698732405900955
Correct 0.0979100838303566,0.11996190249919891,0.08776598423719406,0.06835222989320755
Wrong 0.0456555113196373,0.04784654453396797,0.04565548151731491,0.04356478154659271
Wrong 0.05367983877658844,0.11014381051063538,0.0857800766825676,0.10509998351335526
Wrong 0.09009754657745361,0.06695479154586792,0.0746934562921524,0.0690801665186882
Correct 0.11970254778862,0.05833834409713745,0.07850281894207001,0.06610601395368576
Correct 0.07633593678474426,0.11639837175607681,0.16935862600803375,0.1298517882823944
Correct 0.055864520370960236,0.05946743115782738,0.027226166799664497,0.19805680215358734
Wrong 0.05785509943962097,0.09996462613344193,0.03976317122578621,0.37726253271102905
