grade confidence_levels
Wrong 0.04927200451493263,0.04021461680531502,0.06036929413676262,0.05760479345917702
Wrong 0.08336591720581055,0.04324965551495552,0.050563961267471313,0.08080099523067474
Wrong 0.06599283218383789,0.07362030446529388,0.10382126271724701,0.11949755996465683
Correct 0.04798682779073715,0.13458234071731567,0.044380541890859604,0.11157269030809402
Wrong 0.03707736358046532,0.048357974737882614,0.062092870473861694,0.08620742708444595
Wrong 0.05326445400714874,0.12777473032474518,0.10428668558597565,0.11817231774330139
Wrong 0.04894634336233139,0.06690169870853424,0.09434650093317032,0.10690861940383911
Wrong 0.01682226173579693,0.07307251542806625,0.030461151152849197,0.02372317761182785
Wrong 0.034949395805597305,0.04418015480041504,0.054983075708150864,0.02721860259771347
Wrong 0.03215594217181206,0.06597966700792313,0.03701122850179672,0.024654801934957504
Wrong 0.08385016024112701,0.07172080874443054,0.07285024225711823,0.1093611866235733
Wrong 0.07213660329580307,0.048053305596113205,0.039837583899497986,0.044442057609558105
Wrong 0.08216015249490738,0.12333696335554123,0.10884448140859604,0.12925603985786438
Correct 0.062271151691675186,0.12978419661521912,0.09796623140573502,0.08249586075544357
Correct 0.0584888830780983,0.0837814137339592,0.083781398832798,0.12577079236507416
Wrong 0.05311427265405655,0.0809895396232605,0.07036490738391876,0.06018631532788277
Correct 0.06677825003862381,0.08054989576339722,0.05893155559897423,0.12091972678899765
Correct 0.10059452056884766,0.06295040994882584,0.059136416763067245,0.040013715624809265
Wrong 0.043927524238824844,0.158189058303833,0.17104314267635345,0.20311877131462097
Wrong 0.08049855381250381,0.0792505294084549,0.08049853146076202,0.07562138140201569
Correct 0.10223783552646637,0.07479877024888992,0.09604351967573166,0.08882574737071991
Wrong 0.13207340240478516,0.1805228590965271,0.12025415152311325,0.12214790284633636
Wrong 0.030829831957817078,0.06425485759973526,0.023638032376766205,0.13816966116428375
Correct 0.03528783842921257,0.05551551282405853,0.09896707534790039,0.08204661309719086
Wrong 0.05941450968384743,0.05581473559141159,0.059414464980363846,0.060350123792886734
Wrong 0.03171607479453087,0.11969518661499023,0.059253402054309845,0.18538755178451538
Correct 0.04574103280901909,0.07903337478637695,0.04503185302019119,0.07309393584728241
Wrong 0.034978970885276794,0.11833225935697556,0.04706929996609688,0.11291344463825226
Correct 0.22703073918819427,0.17407046258449554,0.07486677169799805,0.0809502974152565
Correct 0.04432643577456474,0.055165115743875504,0.051822829991579056,0.04718523472547531
Wrong 0.04480159655213356,0.031769078224897385,0.021162766963243484,0.05156630650162697
Wrong 0.03866898640990257,0.04181111603975296,0.027420399710536003,0.03412524238228798
Correct 0.05337205529212952,0.04222075641155243,0.05861770361661911,0.062398236244916916
Wrong 0.0337132103741169,0.10384396463632584,0.07838551700115204,0.10547927021980286
Wrong 0.1001320332288742,0.10493741929531097,0.11706613749265671,0.16508975625038147
Correct 0.09239791333675385,0.08955507725477219,0.08412919193506241,0.15233832597732544
Wrong 0.052335064858198166,0.08494815975427628,0.07265999168157578,0.061185866594314575
Correct 0.06370420008897781,0.11007091403007507,0.037449732422828674,0.04243611916899681
Wrong 0.04963930323719978,0.10508637875318527,0.10345714539289474,0.12875451147556305
Wrong 0.05985381454229355,0.058012284338474274,0.08054206520318985,0.08573660254478455
Wrong 0.03406074643135071,0.07919356226921082,0.05615663155913353,0.06988807022571564
Wrong 0.05332840234041214,0.07176119089126587,0.076389379799366,0.06741340458393097
Wrong 0.12384805828332901,0.08122152835130692,0.12979160249233246,0.1145407035946846
Wrong 0.0727003812789917,0.12175018340349197,0.09782900661230087,0.09334910660982132
Correct 0.05688859522342682,0.08674472570419312,0.05099457874894142,0.07079898566007614
Correct 0.07802382856607437,0.11897210031747818,0.10664589703083038,0.17310340702533722
Correct 0.04236633703112602,0.06164262816309929,0.0356760136783123,0.07206755131483078
Wrong 0.05490747094154358,0.08912355452775955,0.04770439863204956,0.046964824199676514
Correct 0.07962650060653687,0.13128186762332916,0.10883648693561554,0.10548795759677887
Wrong 0.048905063420534134,0.08583103120326996,0.051252033561468124,0.08583103865385056
Correct 0.14446595311164856,0.1797906905412674,0.07151579111814499,0.0548330694437027
Wrong 0.07911692559719086,0.14326220750808716,0.08036280423402786,0.0778903141617775
Wrong 0.04516400396823883,0.0912337601184845,0.1413055956363678,0.12276845425367355
Correct 0.046580392867326736,0.0667232945561409,0.05797019228339195,0.057970207184553146
Wrong 0.22005490958690643,0.10558347404003143,0.09031032025814056,0.058308735489845276
Wrong 0.08905290812253952,0.047666579484939575,0.0682791993021965,0.0933266207575798
Correct 0.06638092547655106,0.11469586938619614,0.07640390843153,0.07290514558553696
Correct 0.08031311631202698,0.14542821049690247,0.15004460513591766,0.15724539756774902
Wrong 0.07357475161552429,0.06099559739232063,0.11942356079816818,0.07020550221204758
Wrong 0.11760668456554413,0.12325067073106766,0.10542187094688416,0.06394162029027939
Correct 0.09174125641584396,0.09174121171236038,0.09614395350217819,0.12737007439136505
