grade confidence_levels
Wrong 0.033511318266391754,0.01985478587448597,0.0125228026881814,0.007595119532197714
Wrong 1.5823492503841408e-05,7.648641258128919e-06,3.8035739180486416e-06,1.2250520740053616e-05
Wrong 0.0011843425454571843,0.00010000236216001213,0.00029049848672002554,0.0002752184518612921
Correct 2.0201076040393673e-05,5.834520379721653e-06,3.434476639085915e-06,6.415373718482442e-06
Wrong 0.02561807818710804,0.016931883990764618,0.007397326175123453,0.008252378553152084
Wrong 2.399561162746977e-05,6.830270649516024e-06,4.431417437444907e-06,8.608354619354941e-06
Wrong 3.029967956535984e-05,6.451154149544891e-06,8.40045504446607e-06,7.014942639216315e-06
Correct 0.05107419192790985,0.023196019232273102,0.008404307067394257,0.0065953233279287815
Wrong 1.5578374586766586e-05,7.896622264524922e-06,3.7539957702392712e-06,6.048078830644954e-06
Wrong 0.048221785575151443,0.023135969415307045,0.01328711025416851,0.0043135955929756165
Wrong 0.022602299228310585,0.01101513672620058,0.004965244326740503,0.009132233448326588
Correct 0.04287764057517052,0.020253203809261322,0.00484860735014081,0.0036030698101967573
Wrong 0.09520547091960907,0.03089541755616665,0.005455817095935345,0.007936538197100163
Wrong 1.6115644029923715e-05,6.89843500367715e-06,7.1035983637557365e-06,5.507242349267472e-06
Wrong 0.0006430992507375777,4.0347164031118155e-05,8.59717110870406e-05,8.588953642174602e-05
Wrong 1.8039152564597316e-05,7.200990694400389e-06,7.107104465831071e-06,5.164508365851361e-06
Correct 0.036888863891363144,0.014001035131514072,0.005231961142271757,0.006931093987077475
Wrong 0.02370484359562397,0.010741930454969406,0.0057211932726204395,0.0036126114428043365
Wrong 2.0109800971113145e-05,1.315506233368069e-05,1.1524230103532318e-05,6.486881829914637e-06
Wrong 0.03344250097870827,0.02444593794643879,0.006487707607448101,0.010781371966004372
Wrong 1.2755410352838226e-05,5.893974957871251e-06,3.6255025861464674e-06,8.790009815129451e-06
Wrong 0.048166822642087936,0.01915929652750492,0.006171789951622486,0.006076090969145298
Wrong 3.0545354093192145e-05,8.29673808766529e-06,7.520759027102031e-06,2.0120080080232583e-05
Wrong 0.04787291958928108,0.030666954815387726,0.004349841736257076,0.004852576646953821
Wrong 1.9009083189303055e-05,7.352387001446914e-06,6.839879461040255e-06,1.1407504644012079e-05
Wrong 2.185261473641731e-05,6.410670721379574e-06,6.302177098405082e-06,7.496690159314312e-06
Correct 0.0550093911588192,0.02071666345000267,0.008502192795276642,0.007159545086324215
Wrong 0.047773078083992004,0.023833760991692543,0.0062177651561796665,0.009858506731688976
Wrong 0.04243210330605507,0.018828410655260086,0.010480022989213467,0.005107425153255463
Wrong 0.06709383428096771,0.022827399894595146,0.011039182543754578,0.0061440980061888695
Wrong 0.030548542737960815,0.015723442658782005,0.008222201839089394,0.003944967873394489
Wrong 0.03411019966006279,0.021851995959877968,0.003827218199148774,0.00855719018727541
Wrong 0.034262750297784805,0.04365164786577225,0.00989348255097866,0.006288663484156132
Wrong 0.02784791961312294,0.01899026893079281,0.011699933558702469,0.005526557564735413
Correct 0.05795274302363396,0.023595483973622322,0.009760935790836811,0.007542501203715801
Correct 0.002674238756299019,0.00013512431178241968,0.0001458392944186926,0.00034043786581605673
Correct 0.06396497786045074,0.011378904804587364,0.0038716543931514025,0.00402585044503212
Wrong 9.233160380972549e-05,5.112079088576138e-05,8.99730821402045e-06,3.83581209462136e-05
Wrong 1.379400237055961e-05,6.055687663319986e-06,3.2090429158415645e-06,5.080769369669724e-06
Wrong 0.02309916727244854,0.017710326239466667,0.005401560105383396,0.0054014683701097965
Wrong 0.05143250152468681,0.024871140718460083,0.005549590103328228,0.01682906784117222
Correct 0.053052760660648346,0.021434752270579338,0.007643271237611771,0.0063363113440573215
Wrong 1.493767740612384e-05,8.09946777735604e-06,8.77573256730102e-06,5.031318323744927e-06
Correct 0.00011407904094085097,9.654182940721512e-05,0.00029728852678090334,5.8593555877450854e-05
Wrong 0.057415835559368134,0.03073180466890335,0.007299661170691252,0.007649856153875589
Wrong 0.02307436242699623,0.028934884816408157,0.004651880357414484,0.014217674732208252
Wrong 0.024348128587007523,0.013870763592422009,0.015359573066234589,0.005348654463887215
Wrong 0.05211985483765602,0.027465052902698517,0.008119023405015469,0.00612827530130744
Wrong 0.04066777229309082,0.028167832642793655,0.00951005145907402,0.007405957672744989
Wrong 0.03261743113398552,0.018871774896979332,0.0057591600343585014,0.003105800598859787
Wrong 1.5163883290369995e-05,9.221386790159158e-06,2.9584111871372443e-06,5.1434158194751944e-06
Correct 0.027964415028691292,0.019219743087887764,0.007645105943083763,0.006642111111432314
Wrong 0.03204275295138359,0.01869012974202633,0.005069922190159559,0.004105736035853624
Correct 0.04260173812508583,0.018322495743632317,0.005290732719004154,0.003870796412229538
Wrong 0.029416508972644806,0.010245620273053646,0.004043854773044586,0.004237843677401543
Wrong 0.06405553221702576,0.03707045689225197,0.013013782911002636,0.013322073966264725
Wrong 0.043825481086969376,0.0251665860414505,0.008973526768386364,0.006988535635173321
Wrong 1.594763671164401e-05,9.323697668150999e-06,3.558501703082584e-06,4.508908205025364e-06
Correct 0.1250632107257843,0.031130895018577576,0.008121117018163204,0.007628892082720995
Correct 0.03926046937704086,0.012845818884670734,0.005927470978349447,0.006211878266185522
Correct 0.05842047557234764,0.014770890586078167,0.006205767393112183,0.008030853234231472
Correct 0.000216783068026416,6.064624176360667e-05,4.040290150442161e-05,0.0013751406222581863
Wrong 0.03532756119966507,0.014724425971508026,0.019513584673404694,0.011204002425074577
Wrong 1.7888691218104213e-05,1.2943265573994722e-05,4.386056389193982e-06,6.602448593184818e-06
Wrong 1.792411057977006e-05,8.827111741993576e-06,4.287301180738723e-06,6.357951406243956e-06
Correct 0.03881975635886192,0.013840893283486366,0.005172440782189369,0.005378430243581533
Wrong 0.0410652719438076,0.01464171428233385,0.002390725538134575,0.00304548186250031
Correct 0.030016588047146797,0.009518967941403389,0.01251410786062479,0.006965069565922022
Wrong 0.03905290737748146,0.028349054977297783,0.01181785948574543,0.009645377285778522
Correct 0.042143356055021286,0.0168947484344244,0.006720413453876972,0.006462846416980028
Wrong 1.8840184566215612e-05,7.914910383988172e-06,4.147852905589389e-06,7.246821496664779e-06
Wrong 0.02226252295076847,0.014597395434975624,0.007876493036746979,0.005006288643926382
Wrong 0.03945368528366089,0.011571738868951797,0.006003369111567736,0.004461315926164389
Wrong 0.04965408146381378,0.02327205426990986,0.006719972472637892,0.005315927788615227
Wrong 8.202739081752952e-06,4.442275439942023e-06,2.261464715047623e-06,5.037389655626612e-06
Correct 0.001795457792468369,6.462804594775662e-05,1.716693805065006e-05,4.534366962616332e-05
Wrong 2.152496927010361e-05,1.3859237697033677e-05,6.787886377424002e-06,8.328718649863731e-06
Wrong 1.9548500858945772e-05,6.999707693466917e-06,5.463152774609625e-06,6.4870237110881135e-06
Wrong 0.05528539791703224,0.017260856926441193,0.008217453956604004,0.011057764291763306
Correct 0.03633992001414299,0.012460854835808277,0.005276364274322987,0.0059787798672914505
Wrong 0.0005660140886902809,0.00014016387285664678,4.45571422460489e-05,0.0002061269769910723
Wrong 0.030778301879763603,0.025917282328009605,0.009386991150677204,0.008887143805623055
Correct 0.0319148451089859,0.008390584960579872,0.0038716986309736967,0.005996499676257372
Wrong 0.03809376806020737,0.01960855722427368,0.004919568542391062,0.005445307120680809
Wrong 1.0846691111510154e-05,5.2354898798512295e-06,2.780503564281389e-06,3.8054672586440574e-06
Correct 0.035726092755794525,0.014547556638717651,0.00748873595148325,0.0037655613850802183
Correct 2.5994511815952137e-05,5.2219761528249364e-06,3.5678745007317048e-06,5.024188794777729e-06
Wrong 0.047780752182006836,0.019005214795470238,0.006122336257249117,0.0054028453305363655
Wrong 0.03111991472542286,0.021056748926639557,0.005847606807947159,0.006472257897257805
Wrong 0.026115277782082558,0.01149788685142994,0.010973915457725525,0.005827323067933321
Wrong 0.05182964354753494,0.020296243950724602,0.020456692203879356,0.008527223020792007
Wrong 0.040748514235019684,0.03099941462278366,0.011583971790969372,0.02215452864766121
Correct 0.0004111021989956498,9.718357614474371e-05,5.247180524747819e-05,0.0006094747222959995
Wrong 0.040141671895980835,0.011590911075472832,0.00874936394393444,0.004100743215531111
Wrong 0.04347795993089676,0.030339203774929047,0.014239126816391945,0.007736667525023222
Wrong 0.0299652349203825,0.036714039742946625,0.008192066103219986,0.007173184771090746
Correct 0.03506137430667877,0.012599264271557331,0.008592061698436737,0.0045632473193109035
Wrong 0.0330636128783226,0.022723795846104622,0.009253783151507378,0.007320038974285126
Wrong 0.05311184376478195,0.01969170570373535,0.007591940462589264,0.006752436980605125
Wrong 0.028297290205955505,0.017297426238656044,0.014340672641992569,0.005793966352939606
Correct 0.0016341926530003548,0.00013830768875777721,0.00011666469799820334,0.00017770781414583325
Wrong 2.2250114852795377e-05,1.0970613402605522e-05,5.178843821340706e-06,6.212580956344027e-06
Correct 0.026645231992006302,0.007815036922693253,0.0038993204943835735,0.003606111044064164
Correct 0.027109436690807343,0.01848682202398777,0.0070719351060688496,0.005726997274905443
Wrong 0.06985113024711609,0.015586074441671371,0.005557428579777479,0.008607419207692146
Wrong 0.03625722974538803,0.012335347011685371,0.014314326457679272,0.004539405927062035
Wrong 0.0005062103737145662,6.137504533398896e-05,4.443237412488088e-05,0.0003847010084427893
Correct 0.0014107183087617159,8.786389662418514e-05,7.014620496192947e-05,0.00018952536629512906
Wrong 0.05346650257706642,0.016306154429912567,0.009586433880031109,0.008459660224616528
Wrong 0.058098457753658295,0.020391376689076424,0.009709537960588932,0.01871463656425476
Wrong 0.030008994042873383,0.02839968353509903,0.007356306537985802,0.00846510473638773
Correct 0.07263937592506409,0.024134645238518715,0.007363066077232361,0.0055150301195681095
Correct 3.349293183418922e-05,1.0586652933852747e-05,7.194401405286044e-06,7.221934083645465e-06
Correct 0.049110379070043564,0.030973706394433975,0.007472912315279245,0.005957857705652714
Wrong 0.0462765134871006,0.019140414893627167,0.007321970537304878,0.0038584780413657427
Wrong 0.03235318884253502,0.03498227894306183,0.013382034376263618,0.008439814671874046
Wrong 0.036757051944732666,0.019674258306622505,0.013628576882183552,0.005549438763409853
Wrong 0.03338758274912834,0.015525918453931808,0.00667779752984643,0.0061279116198420525
Wrong 8.896247891243547e-06,4.677338438341394e-06,5.176202193979407e-06,3.827092314168112e-06
Wrong 0.040973685681819916,0.029511621221899986,0.007009805180132389,0.00907141249626875
Wrong 0.025769950821995735,0.014454617165029049,0.014344597235321999,0.005794919095933437
Wrong 1.4310326150734909e-05,8.097551472019404e-06,3.97496069126646e-06,7.036676379357232e-06
Correct 0.036219675093889236,0.04009176790714264,0.007416189182549715,0.008670351468026638
Wrong 0.04670904949307442,0.009563853032886982,0.00733293266966939,0.004661068320274353
Wrong 0.03472597151994705,0.017735233530402184,0.006177742499858141,0.006999974139034748
Wrong 1.9534001694410108e-05,1.4038576409802772e-05,4.493659616855439e-06,6.949510861886665e-06
Wrong 9.696864253783133e-06,4.397439624881372e-06,2.3573606995341834e-06,3.340494913572911e-06
Correct 0.0009824074804782867,4.230636841384694e-05,3.8471836887765676e-05,6.714247138006613e-05
Correct 0.028626902028918266,0.02333461306989193,0.005341898649930954,0.005726204253733158
Wrong 1.611823245184496e-05,8.223933946283069e-06,6.017193300067447e-06,7.042270226520486e-06
Correct 0.038584209978580475,0.014992015436291695,0.0041632335633039474,0.005061123054474592
Wrong 0.09397903829813004,0.04991191253066063,0.027998358011245728,0.016718385741114616
Wrong 0.047937288880348206,0.010448452085256577,0.004897172097116709,0.0048590777441859245
Wrong 0.03575338050723076,0.032552190124988556,0.009851357899606228,0.005231940653175116
Wrong 0.0004981363890692592,0.0001836350857047364,4.2708452383521944e-05,0.0001262419536942616
Wrong 0.026789255440235138,0.017706308513879776,0.010909000411629677,0.006720683071762323
Wrong 0.04269390553236008,0.023577706888318062,0.005644143559038639,0.0045351991429924965
Wrong 0.0005701230838894844,7.281076977960765e-05,8.678565791342407e-05,0.00015687276027165353
Wrong 0.034541960805654526,0.01300445944070816,0.005819814279675484,0.005134241189807653
Wrong 0.03701859712600708,0.021592576056718826,0.0066371094435453415,0.014160781167447567
Wrong 0.05008643865585327,0.030378233641386032,0.006367905531078577,0.005575828719884157
Wrong 0.03539351001381874,0.01724916882812977,0.008084645494818687,0.004361338447779417
Wrong 1.5131452528294176e-05,6.209409548318945e-06,6.525303433591034e-06,4.8657270781404804e-06
Correct 0.05164496600627899,0.016123665496706963,0.004995154216885567,0.006025164388120174
Wrong 0.021097321063280106,0.0140534657984972,0.004895018879324198,0.004154359456151724
Wrong 0.036952778697013855,0.03444292023777962,0.007806665729731321,0.006782240699976683
Correct 0.024356475099921227,0.013769024983048439,0.0036486664321273565,0.005026071332395077
Wrong 1.5685271137044765e-05,7.699457455601078e-06,3.4016138670267537e-06,4.4338776206132025e-06
Wrong 0.0321144200861454,0.013703794218599796,0.005668914411216974,0.0047363340854644775
Wrong 0.04017236456274986,0.03409303352236748,0.007035669405013323,0.010561765171587467
Wrong 0.05634976550936699,0.020408567041158676,0.009417532943189144,0.012972584925591946
