grade confidence_levels
Correct 15.000009536743164,12.296881675720215,11.562516212463379,11.87501049041748
Correct 15.195324897766113,12.531258583068848,11.632829666137695,12.523448944091797
Correct 14.78126049041748,12.460946083068848,11.656267166137695,11.664073944091797
Correct 14.445328712463379,12.148449897766113,11.445338249206543,12.117203712463379
Correct 11.68751335144043,12.609386444091797,14.25784969329834,12.19533634185791
Correct 11.304695129394531,12.656255722045898,12.265643119812012,15.062516212463379
Correct 13.882842063903809,12.492210388183594,11.37505054473877,12.25784683227539
Correct 11.984383583068848,12.875008583068848,11.945333480834961,15.453144073486328
Correct 11.843762397766113,12.312509536743164,13.593780517578125,11.867205619812012
Correct 11.492196083068848,11.804694175720215,15.25783634185791,11.781262397766113
Correct 12.398442268371582,13.054693222045898,13.390640258789062,15.49220085144043
Correct 13.62501335144043,13.02344799041748,12.734404563903809,13.296895027160645
Correct 11.976593017578125,12.218774795532227,12.132890701293945,12.296920776367188
Correct 11.945322036743164,12.796882629394531,12.312519073486328,15.593768119812012
Correct 11.718759536743164,14.921883583068848,11.507832527160645,12.656262397766113
Correct 13.414080619812012,13.226576805114746,12.109407424926758,12.687521934509277
Correct 12.007819175720215,12.562505722045898,11.312515258789062,15.156265258789062
Correct 11.96094799041748,13.312511444091797,11.57815170288086,15.156270027160645
Correct 12.031262397766113,12.765633583068848,12.484403610229492,14.35158634185791
Wrong 12.546904563903809,12.132835388183594,12.60944652557373,13.796928405761719
Correct 14.218766212463379,13.72657585144043,13.703160285949707,13.937521934509277
Correct 11.726566314697266,12.484378814697266,14.539078712463379,11.351571083068848
Correct 12.109382629394531,12.656255722045898,12.320329666137695,15.531267166137695
Correct 15.078137397766113,13.148447036743164,11.804710388183594,13.039077758789062
Correct 11.718766212463379,12.234390258789062,13.242228507995605,11.82814884185791
Correct 14.929709434509277,12.39063835144043,11.296904563903809,12.390644073486328
Correct 11.687517166137695,12.554702758789062,13.859417915344238,12.703152656555176
Correct 11.453134536743164,11.492196083068848,14.695342063903809,11.343766212463379
Correct 14.078156471252441,12.070334434509277,11.992240905761719,12.08597469329834
Correct 12.40626335144043,12.468761444091797,14.062541007995605,12.453146934509277
Correct 11.12501335144043,14.74220085144043,10.90627670288086,12.015643119812012
Correct 12.66407299041748,13.63282299041748,12.312528610229492,15.429708480834961
Correct 11.625007629394531,15.500006675720215,12.046890258789062,13.24219799041748
Correct 11.351579666137695,12.007827758789062,14.265670776367188,11.335962295532227
Correct 13.265634536743164,12.640632629394531,14.843777656555176,13.312517166137695
Correct 14.906261444091797,11.937507629394531,12.125016212463379,12.42969799041748
Correct 12.765647888183594,13.148458480834961,13.4063081741333,13.28909969329834
Correct 14.679699897766113,13.66407299041748,12.343775749206543,12.390640258789062
Correct 14.875011444091797,12.679697036743164,11.781270980834961,12.992201805114746
Correct 11.328131675720215,11.992193222045898,14.882833480834961,11.546886444091797
Correct 11.132821083068848,11.531258583068848,14.53127384185791,11.554703712463379
Correct 11.765632629394531,11.781257629394531,14.632838249206543,12.484389305114746
Wrong 14.562511444091797,13.203134536743164,12.507838249206543,14.273454666137695
Correct 12.117218017578125,12.351588249206543,12.086005210876465,12.648489952087402
Correct 12.226567268371582,11.992193222045898,12.742201805114746,15.460952758789062
Correct 15.05470085144043,12.085947036743164,11.312519073486328,11.554701805114746
Correct 14.398459434509277,12.867202758789062,12.01565933227539,12.203147888183594
Wrong 13.140641212463379,13.50782585144043,12.015654563903809,12.421895980834961
Correct 11.507820129394531,12.070320129394531,11.625019073486328,15.125020027160645
Correct 14.015641212463379,11.72657585144043,10.718779563903809,10.750018119812012
Correct 11.960948944091797,13.74219799041748,11.86721420288086,14.453146934509277
Correct 12.843766212463379,12.398449897766113,14.632854461669922,11.835958480834961
