grade confidence_levels
Correct 12.101569175720215,13.937505722045898,11.898451805114746,15.226574897766113
Correct 12.265636444091797,14.125012397766113,11.39846420288086,11.531268119812012
Correct 13.468792915344238,12.023470878601074,11.906330108642578,11.804739952087402
Correct 11.750008583068848,11.859382629394531,14.875022888183594,12.156265258789062
Correct 13.093761444091797,15.17188549041748,12.765645980834961,14.523453712463379
Correct 12.617207527160645,14.062519073486328,11.679734230041504,12.734407424926758
Correct 11.812511444091797,15.078136444091797,12.054712295532227,13.125016212463379
Correct 11.859392166137695,12.734391212463379,12.195357322692871,14.117222785949707
Wrong 12.593762397766113,13.484384536743164,13.031278610229492,13.281267166137695
Wrong 12.382831573486328,13.937517166137695,13.015673637390137,12.17190170288086
Correct 13.09376049041748,13.093762397766113,13.960969924926758,12.914084434509277
Correct 14.632828712463379,11.67970085144043,10.609399795532227,11.679704666137695
Wrong 11.45315170288086,11.960958480834961,12.29693603515625,12.281291961669922
Correct 15.070324897766113,12.898447036743164,12.023456573486328,12.367199897766113
Correct 11.593765258789062,12.500014305114746,11.867218017578125,14.914093017578125
Correct 11.726571083068848,15.359383583068848,13.148456573486328,12.789074897766113
Correct 11.078132629394531,13.507820129394531,10.632826805114746,11.15626049041748
Correct 12.32813549041748,13.906259536743164,12.367209434509277,15.718768119812012
Correct 11.750020027160645,13.171894073486328,12.031296730041504,11.726591110229492
Correct 11.695322036743164,12.031257629394531,12.117209434509277,15.437520027160645
Correct 10.984381675720215,12.195318222045898,11.531269073486328,15.210955619812012
Correct 15.289074897766113,12.859383583068848,11.468766212463379,11.83594799041748
Wrong 13.226577758789062,14.96876335144043,13.335969924926758,13.039083480834961
Correct 12.000005722045898,15.421881675720215,11.585949897766113,12.781258583068848
Correct 14.562515258789062,12.16407299041748,11.656272888183594,11.031266212463379
Correct 12.000009536743164,11.507821083068848,14.80471134185791,11.609390258789062
Correct 11.835955619812012,12.539076805114746,13.585981369018555,12.843779563903809
Correct 14.64844799041748,13.437508583068848,12.320331573486328,13.234387397766113
Correct 12.000016212463379,14.242201805114746,12.343785285949707,12.343772888183594
Correct 11.851571083068848,13.054695129394531,12.55471134185791,14.835956573486328
Correct 12.164084434509277,12.101581573486328,12.507862091064453,13.398478507995605
Correct 14.60157585144043,12.62501049041748,12.171899795532227,12.632830619812012
