grade confidence_levels
Correct 0.010756731033325195,0.0009697444038465619,0.003465008456259966,0.002272410085424781
Correct 0.01574508659541607,0.0010223992867395282,0.0015711989253759384,0.023088596761226654
Wrong 0.02282137982547283,0.01240773405879736,0.011209455318748951,0.02077905833721161
Correct 0.008303702808916569,0.0008889849414117634,0.0006606378010474145,0.05457151681184769
Correct 0.004131270106881857,0.0002276717423228547,0.028453422710299492,0.012824956327676773
Correct 0.03900798782706261,0.0018244211096316576,0.006417794153094292,0.006076250225305557
Correct 0.047189924865961075,0.0019939462654292583,0.0020412311423569918,0.009738165885210037
Correct 0.026506204158067703,0.005868285428732634,0.0022624279372394085,0.009232116863131523
Correct 0.010043180547654629,0.0007565059349872172,0.0012669081334024668,0.03972147777676582
Correct 0.0216821376234293,0.002113532507792115,0.0035395019222050905,0.013357937335968018
Wrong 0.02481134608387947,0.002236805623397231,0.0013997581554576755,0.005847338121384382
Correct 0.029789390042424202,0.0006951265968382359,0.0028144740499556065,0.0050963545218110085
Wrong 0.023625599220395088,0.0010878508910536766,0.006020315922796726,0.019894689321517944
Wrong 0.02527652680873871,0.01497580949217081,0.01311325840651989,0.02669728361070156
Correct 0.015312924981117249,0.0018869180930778384,0.00151618174277246,0.021594634279608727
Correct 0.0070176864974200726,0.0007168979500420392,0.022128485143184662,0.0012680646032094955
Wrong 0.013448168523609638,0.0006695435149595141,0.004231639206409454,0.005476150196045637
Correct 0.009953191503882408,0.010349634103477001,0.0020539502147585154,0.0036615629214793444
Correct 0.011201220564544201,0.0025988835841417313,0.019505703821778297,0.003184222150593996
Wrong 0.02038142830133438,0.0034596999175846577,0.0022689278703182936,0.011612940579652786
Wrong 0.012470157817006111,0.0016103620873764157,0.005280175246298313,0.0032277076970785856
Wrong 0.03252100199460983,0.0034545662347227335,0.02003556676208973,0.023423952981829643
Wrong 0.027424344792962074,0.003569286549463868,0.006313426420092583,0.005112770479172468
Correct 0.008960196748375893,0.011326710693538189,0.0017100790282711387,0.004948277957737446
Wrong 0.01208894420415163,0.0007432119455188513,0.01652354933321476,0.0020361030474305153
Correct 0.025349540635943413,0.001149134710431099,0.04519035667181015,0.007670994382351637
Correct 0.037189703434705734,0.001333629828877747,0.005112322047352791,0.014005728997290134
Correct 0.02624291554093361,0.0011803723173215985,0.0010255264351144433,0.012014840729534626
Correct 0.02221137285232544,0.004692260641604662,0.0018664536764845252,0.056718625128269196
Wrong 0.03140006959438324,0.021412918344140053,0.003133404301479459,0.012105777859687805
Wrong 0.013147351332008839,0.001185265718959272,0.0010876614833250642,0.01973644457757473
Correct 0.029241351410746574,0.0021684628445655107,0.012774555012583733,0.022951727733016014
Wrong 0.022623511031270027,0.002384495222941041,0.009069569408893585,0.01890261098742485
Wrong 0.013691640459001064,0.005196734331548214,0.0008286932716146111,0.006075604353100061
