grade confidence_levels
Correct 0.11025668680667877,0.06739825755357742,0.05415566638112068,0.0500863678753376
Wrong 0.0728226974606514,0.07339344918727875,0.0812385231256485,0.07339558750391006
Wrong 0.09218291938304901,0.04857684671878815,0.050908077508211136,0.07292438298463821
Wrong 0.05597600340843201,0.045330677181482315,0.026648491621017456,0.041599713265895844
Correct 0.10961627215147018,0.06344395130872726,0.07533713430166245,0.036720335483551025
Wrong 0.0091551523655653,0.003529672045260668,0.003757236525416374,0.0045677777379751205
Wrong 0.04279372841119766,0.019592994824051857,0.03717976063489914,0.01336116436868906
Correct 0.02586861327290535,0.021613772958517075,0.2824884057044983,0.035634931176900864
Correct 0.028153257444500923,0.04292803257703781,0.03729576617479324,0.02059808559715748
Wrong 0.05116424337029457,0.06778036803007126,0.09709005802869797,0.03743285685777664
Wrong 0.031172387301921844,0.023530220612883568,0.02227777987718582,0.03644469380378723
Wrong 0.02053152024745941,0.01783778890967369,0.06784640997648239,0.06627833843231201
Wrong 0.12432615458965302,0.08281902223825455,0.09989852458238602,0.08545055240392685
Correct 0.02809395082294941,0.08585900813341141,0.11735329777002335,0.015155071392655373
Correct 0.07772943377494812,0.038780536502599716,0.06053532660007477,0.04326353222131729
Wrong 0.10492835938930511,0.1411980241537094,0.05572669208049774,0.05932522565126419
Wrong 0.02692115120589733,0.0070229992270469666,0.007957699708640575,0.012716560624539852
Correct 0.0383450910449028,0.03305530175566673,0.2040749043226242,0.03925526142120361
Wrong 0.05073476955294609,0.03799906745553017,0.057940397411584854,0.031750235706567764
Correct 0.08862479031085968,0.05949978902935982,0.05459999293088913,0.060911815613508224
Wrong 0.011112106032669544,0.010117718949913979,0.013403700664639473,0.009357414208352566
Correct 0.0737505629658699,0.058799631893634796,0.06457801908254623,0.07669137418270111
Wrong 0.0894705131649971,0.06444317102432251,0.1486680805683136,0.06444419175386429
Wrong 0.17898596823215485,0.1035887822508812,0.04855097085237503,0.08655237406492233
Wrong 0.04818789288401604,0.04856547340750694,0.06902513653039932,0.04186706617474556
Wrong 0.14233030378818512,0.1358126550912857,0.10092567652463913,0.07738618552684784
Correct 0.11547652631998062,0.058065399527549744,0.06631245464086533,0.028970172628760338
Wrong 0.058772046118974686,0.028643257915973663,0.05106198042631149,0.03735918551683426
Correct 0.13024044036865234,0.12045132368803024,0.08812396973371506,0.11674727499485016
Wrong 0.044518932700157166,0.03605308756232262,0.03386778384447098,0.022040756419301033
Correct 0.032741185277700424,0.034581344574689865,0.10163857042789459,0.057464804500341415
Wrong 0.032885339111089706,0.047475606203079224,0.04124712571501732,0.023502353578805923
Wrong 0.05076118931174278,0.0312732569873333,0.04805946350097656,0.036564119160175323
Wrong 0.0375506728887558,0.023498283699154854,0.03313744068145752,0.022954881191253662
Wrong 0.08520609140396118,0.05208534374833107,0.06331940740346909,0.05995064973831177
Wrong 0.05495388060808182,0.031068086624145508,0.04849613085389137,0.045205771923065186
Correct 0.0567440539598465,0.0700693428516388,0.07286017388105392,0.04891689494252205
Wrong 0.10312723368406296,0.0731281042098999,0.10475048422813416,0.06606709957122803
Correct 0.049837686121463776,0.028843993321061134,0.0319269634783268,0.02929873578250408
Wrong 0.022903550416231155,0.015020590275526047,0.018403351306915283,0.00911081861704588
Wrong 0.062466371804475784,0.04128771647810936,0.06860554963350296,0.056878022849559784
Wrong 0.017958303913474083,0.005267314147204161,0.012635095044970512,0.01334645226597786
Wrong 0.05115743353962898,0.041428640484809875,0.04015393182635307,0.039224233478307724
Correct 0.02264813520014286,0.016059910878539085,0.03852525353431702,0.012804380618035793
Correct 0.05974214896559715,0.06068246811628342,0.0476301833987236,0.04170702025294304
Wrong 0.09649549424648285,0.05246378108859062,0.10597966611385345,0.10034076869487762
Correct 0.145905002951622,0.03631863743066788,0.05581338331103325,0.0343862809240818
